ENSG00000166492	0	0	0
ENSG00000284605	0	0	0
ENSG00000254757	0	0	0
ENSG00000287906	0	0	0
ENSG00000255367	0	0	0
ENSG00000287312	4	0	4
ENSG00000255522	0	0	0
ENSG00000237226	0	0	0
ENSG00000223688	0	0	0
ENSG00000284639	0	0	0
ENSG00000230851	0	0	0
ENSG00000238161	0	0	0
ENSG00000182048	23	0	23
ENSG00000167311	0	0	0
ENSG00000129744	0	0	0
ENSG00000201279	0	0	0
ENSG00000200201	0	0	0
ENSG00000129749	113	0	113
ENSG00000110713	1382	2	1380
ENSG00000251934	0	0	0
ENSG00000238304	0	0	0
ENSG00000148985	281	24	257
ENSG00000177105	5921	41	5880
ENSG00000228661	6	16	5
ENSG00000167323	1492	5	1490
ENSG00000229368	6	3	8
ENSG00000284525	0	0	0
ENSG00000230593	6	6	0
ENSG00000206976	0	0	0
ENSG00000255232	0	0	0
ENSG00000255141	5	5	0
ENSG00000224555	0	0	0
ENSG00000240385	0	0	0
ENSG00000167325	273	1	311
ENSG00000255276	0	39	0
ENSG00000231548	0	0	0
ENSG00000254480	2	0	2
ENSG00000255387	0	0	0
ENSG00000284018	0	0	0
ENSG00000284306	0	0	0
ENSG00000236175	0	0	0
ENSG00000283873	0	0	0
ENSG00000284546	0	0	0
ENSG00000284438	0	0	0
ENSG00000221996	0	0	0
ENSG00000175800	5	5	0
ENSG00000132109	1768	4	1764
ENSG00000225101	645	3	642
ENSG00000237272	3	0	3
ENSG00000171999	4	4	0
ENSG00000181963	9	0	9
ENSG00000196778	16	0	16
ENSG00000226616	5	5	0
ENSG00000197790	0	0	0
ENSG00000171987	0	0	0
ENSG00000226288	4	2	2
ENSG00000232268	3	3	0
ENSG00000167333	234	0	234
ENSG00000197428	0	0	0
ENSG00000180785	0	0	0
ENSG00000180723	0	0	0
ENSG00000167332	0	0	0
ENSG00000197674	0	0	0
ENSG00000167346	0	0	0
ENSG00000272634	0	0	0
ENSG00000272664	0	0	0
ENSG00000271602	0	0	0
ENSG00000272559	0	0	0
ENSG00000273051	0	0	0
ENSG00000201980	0	0	0
ENSG00000280021	0	0	0
ENSG00000176951	0	0	0
ENSG00000231070	0	0	0
ENSG00000279270	0	0	0
ENSG00000176925	0	0	0
ENSG00000197984	0	0	0
ENSG00000176922	0	0	0
ENSG00000176904	0	0	0
ENSG00000198217	0	0	0
ENSG00000176900	0	0	0
ENSG00000197023	0	0	0
ENSG00000176895	0	0	0
ENSG00000176893	0	0	0
ENSG00000278870	0	0	0
ENSG00000227023	0	0	0
ENSG00000205497	0	0	0
ENSG00000205496	0	0	0
ENSG00000225003	0	0	0
ENSG00000176798	0	0	0
ENSG00000224300	0	0	0
ENSG00000230261	0	0	0
ENSG00000205495	0	0	0
ENSG00000176787	0	0	0
ENSG00000273085	0	0	0
ENSG00000237354	0	0	0
ENSG00000226157	0	0	0
ENSG00000203560	0	0	0
ENSG00000236897	0	0	0
ENSG00000205494	0	0	0
ENSG00000171944	0	0	0
ENSG00000182070	0	0	0
ENSG00000176752	0	0	0
ENSG00000176748	0	0	0
ENSG00000176742	0	0	0
ENSG00000224091	1	0	1
ENSG00000285498	0	0	0
ENSG00000221031	0	0	0
ENSG00000244734	3052933	5222	3047917
ENSG00000223609	813	0	813
ENSG00000229988	0	0	0
ENSG00000260629	0	0	0
ENSG00000213934	0	0	0
ENSG00000284931	0	0	0
ENSG00000196565	18	0	18
ENSG00000239920	13	0	13
ENSG00000213931	0	0	0
ENSG00000229093	1	0	1
ENSG00000183251	0	0	0
ENSG00000167355	0	0	0
ENSG00000223735	0	0	0
ENSG00000279012	0	0	0
ENSG00000236359	0	0	0
ENSG00000176239	0	0	0
ENSG00000230087	0	0	0
ENSG00000236248	0	0	0
ENSG00000184698	0	0	0
ENSG00000184321	0	0	0
ENSG00000167360	0	0	0
ENSG00000248424	3	0	3
ENSG00000167359	0	0	0
ENSG00000187918	0	0	0
ENSG00000230484	0	0	0
ENSG00000181609	0	0	0
ENSG00000175520	0	0	0
ENSG00000175518	14	0	14
ENSG00000224295	0	0	0
ENSG00000249633	2	0	2
ENSG00000181616	0	0	0
ENSG00000248553	0	0	0
ENSG00000231049	0	0	0
ENSG00000233646	0	0	0
ENSG00000229534	0	0	0
ENSG00000187747	0	0	0
ENSG00000121236	16	0	16
ENSG00000258588	0	0	0
ENSG00000258659	0	0	0
ENSG00000132256	310	0	310
ENSG00000132274	6149	23	6126
ENSG00000232381	0	0	0
ENSG00000181109	0	0	0
ENSG00000181023	1	0	1
ENSG00000181074	3	0	3
ENSG00000181017	1	0	1
ENSG00000181009	0	0	0
ENSG00000181001	0	0	0
ENSG00000236965	0	206	0
ENSG00000180988	0	0	0
ENSG00000205409	0	0	0
ENSG00000183269	0	0	0
ENSG00000233563	0	0	0
ENSG00000180974	0	0	0
ENSG00000277932	0	0	0
ENSG00000277514	0	0	0
ENSG00000184478	0	0	0
ENSG00000188691	0	0	0
ENSG00000183313	0	0	0
ENSG00000254831	0	0	0
ENSG00000183389	0	0	0
ENSG00000202147	0	0	0
ENSG00000180934	0	0	0
ENSG00000255481	1	1	0
ENSG00000262980	0	0	0
ENSG00000234895	0	0	0
ENSG00000180919	0	0	0
ENSG00000254444	0	0	0
ENSG00000180913	0	0	0
ENSG00000180909	0	0	0
ENSG00000255307	0	0	0
ENSG00000175485	2	2	0
ENSG00000267940	9	0	9
ENSG00000180878	7	7	0
ENSG00000051009	1374	6	1368
ENSG00000132259	15	0	15
ENSG00000110148	0	0	0
ENSG00000270435	0	0	0
ENSG00000170955	4	0	9
ENSG00000282556	1	5	1
ENSG00000254443	0	0	0
ENSG00000166311	1023	9	1014
ENSG00000166313	930	0	930
ENSG00000110169	8	0	8
ENSG00000110171	416	1	415
ENSG00000132254	818	4	814
ENSG00000283977	0	0	0
ENSG00000132286	487	6	481
ENSG00000254595	31	23	8
ENSG00000179532	554	32	522
ENSG00000132275	563	6	557
ENSG00000254400	0	246	11
ENSG00000166333	53	524	3103
ENSG00000166337	837	1505	889
ENSG00000254641	0	0	0
ENSG00000285338	0	0	0
ENSG00000166340	1418	1	1627
ENSG00000255680	0	210	0
ENSG00000166341	113	3	142
ENSG00000255390	0	29	1
ENSG00000255410	0	2	0
ENSG00000158042	589	4	585
ENSG00000241678	12	0	12
ENSG00000254838	1621	1	1620
ENSG00000254781	0	0	0
ENSG00000188124	0	0	0
ENSG00000279486	0	0	0
ENSG00000184933	0	0	0
ENSG00000283415	0	3	0
ENSG00000254712	0	0	0
ENSG00000166363	0	0	0
ENSG00000170790	0	0	0
ENSG00000170782	0	0	0
ENSG00000166368	0	0	0
ENSG00000178358	0	0	0
ENSG00000149054	0	0	3
ENSG00000149050	0	0	0
ENSG00000158077	0	0	0
ENSG00000170748	0	0	0
ENSG00000255179	0	0	0
ENSG00000221703	0	0	0
ENSG00000170743	0	2	0
ENSG00000251364	84	0	102
ENSG00000183801	3	3	0
ENSG00000166387	360	18	358
ENSG00000254864	0	0	0
ENSG00000166394	11	4	7
ENSG00000183378	0	0	0
ENSG00000275612	0	0	0
ENSG00000276668	0	0	0
ENSG00000271758	0	0	0
ENSG00000254707	0	0	0
ENSG00000176716	0	0	0
ENSG00000227892	0	0	0
ENSG00000254951	0	0	0
ENSG00000166408	0	0	0
ENSG00000241008	0	0	0
ENSG00000183303	0	0	0
ENSG00000182334	0	0	0
ENSG00000170688	0	0	0
ENSG00000252769	0	0	0
ENSG00000279000	0	0	0
ENSG00000170683	0	0	0
ENSG00000182261	0	0	0
ENSG00000175390	9185	25	9160
ENSG00000254642	0	0	0
ENSG00000255420	0	0	0
ENSG00000166402	44	47	2
ENSG00000254921	0	0	0
ENSG00000248332	0	0	0
ENSG00000279391	0	0	0
ENSG00000166405	269	0	274
ENSG00000246820	0	0	0
ENSG00000166407	0	0	0
ENSG00000130413	5	0	5
ENSG00000252778	0	0	0
ENSG00000166436	466	3	463
ENSG00000254900	0	0	0
ENSG00000166441	71437	451	70986
ENSG00000200983	0	0	0
ENSG00000212607	14	0	14
ENSG00000166444	81	7	105
ENSG00000254665	0	31	0
ENSG00000255159	0	0	0
ENSG00000252905	0	0	0
ENSG00000202276	0	0	0
ENSG00000166452	209	1	208
ENSG00000176029	0	0	0
ENSG00000176009	2	2	0
ENSG00000223080	0	0	0
ENSG00000175348	1362	23	1370
ENSG00000254860	155	10	176
ENSG00000175352	28	2	26
ENSG00000253973	0	0	0
ENSG00000175356	14	0	14
ENSG00000286935	0	0	0
ENSG00000264984	0	0	0
ENSG00000213538	0	0	0
ENSG00000184014	4078	21	4057
ENSG00000255097	8	0	8
ENSG00000273725	0	0	0
ENSG00000166471	309	2	307
ENSG00000254884	0	0	0
ENSG00000205339	711	0	711
ENSG00000201998	2	0	2
ENSG00000254397	0	0	0
ENSG00000268403	118	0	189
ENSG00000166478	474	75	470
ENSG00000166483	115	0	115
ENSG00000238387	0	0	0
ENSG00000243964	47	0	47
ENSG00000255463	0	0	0
ENSG00000239470	8	0	8
ENSG00000133789	389	1	388
ENSG00000201564	1	0	1
ENSG00000245522	3	0	3
ENSG00000246273	24	125	38
ENSG00000133812	367	21	485
ENSG00000255476	0	0	0
ENSG00000252568	0	0	0
ENSG00000254765	0	0	0
ENSG00000286561	0	0	0
ENSG00000254865	0	0	0
ENSG00000254719	9	0	9
ENSG00000254554	13	0	13
ENSG00000148926	954	4	950
ENSG00000133805	805	18	787
ENSG00000221574	0	0	0
ENSG00000255823	162	27	135
ENSG00000283813	0	0	0
ENSG00000110315	1538	31	1507
ENSG00000177112	47	61	64
ENSG00000133800	27	0	27
ENSG00000072952	1202	43	1237
ENSG00000206858	0	0	0
ENSG00000198730	644	4	642
ENSG00000110321	7748	20	7728
ENSG00000238622	0	0	0
ENSG00000246308	9	9	0
ENSG00000236287	873	46	873
ENSG00000247271	121	1	166
ENSG00000250041	4	0	4
ENSG00000254401	0	0	0
ENSG00000254957	0	0	0
ENSG00000270897	0	0	0
ENSG00000255123	0	0	0
ENSG00000255260	0	0	0
ENSG00000110328	6	0	6
ENSG00000254598	0	0	1
ENSG00000255351	0	1	0
ENSG00000255462	0	0	0
ENSG00000266645	0	0	0
ENSG00000280288	0	0	0
ENSG00000255309	0	0	0
ENSG00000286959	0	0	0
ENSG00000278529	0	0	0
ENSG00000170242	548	3	753
ENSG00000255492	0	0	0
ENSG00000050165	9	208	9
ENSG00000254486	0	0	0
ENSG00000254991	0	0	0
ENSG00000255400	0	0	0
ENSG00000133816	1591	5	1798
ENSG00000275373	3	0	3
ENSG00000254680	0	212	0
ENSG00000254983	0	0	0
ENSG00000197702	6	0	6
ENSG00000254847	0	0	0
ENSG00000286521	0	0	0
ENSG00000187079	4	4	0
ENSG00000254688	0	0	0
ENSG00000255067	0	0	0
ENSG00000252329	0	0	0
ENSG00000203258	1	0	1
ENSG00000251381	52	0	52
ENSG00000254670	0	0	0
ENSG00000189431	0	0	0
ENSG00000255558	0	0	0
ENSG00000255018	0	0	0
ENSG00000133794	1672	11	1661
ENSG00000222162	2	0	2
ENSG00000148925	660	2	658
ENSG00000287548	4	4	0
ENSG00000254583	0	0	0
ENSG00000255401	0	0	0
ENSG00000152266	0	0	0
ENSG00000228901	0	0	0
ENSG00000197601	888	0	888
ENSG00000254791	2	0	2
ENSG00000240454	1	1	0
ENSG00000200685	0	0	0
ENSG00000255075	0	0	0
ENSG00000255088	0	0	0
ENSG00000255411	0	0	0
ENSG00000254927	0	0	0
ENSG00000254930	0	0	0
ENSG00000201856	0	0	0
ENSG00000254438	0	0	0
ENSG00000262655	39	13	31
ENSG00000212365	0	0	0
ENSG00000254418	0	3	2
ENSG00000133818	328	2	326
ENSG00000255074	0	0	0
ENSG00000129083	1217	1	1216
ENSG00000251991	0	0	0
ENSG00000256206	0	0	0
ENSG00000129084	214	2	212
ENSG00000152270	1158	46	1115
ENSG00000255040	4	4	0
ENSG00000186104	258	28	233
ENSG00000175868	0	0	0
ENSG00000253179	0	0	0
ENSG00000110680	5	5	0
ENSG00000250640	0	0	0
ENSG00000188487	12	0	12
ENSG00000253072	0	0	0
ENSG00000254946	12	12	0
ENSG00000254789	84	0	84
ENSG00000254695	2	2	0
ENSG00000254645	0	0	0
ENSG00000286960	0	0	0
ENSG00000254661	0	0	0
ENSG00000110693	40	64	23
ENSG00000284094	0	0	0
ENSG00000254878	0	0	0
ENSG00000213785	4	0	4
ENSG00000241943	0	0	0
ENSG00000110696	2627	1	2673
ENSG00000166689	71	0	71
ENSG00000199883	0	0	0
ENSG00000244398	796	6	790
ENSG00000184669	0	0	0
ENSG00000110700	24460	29	24431
ENSG00000272034	32	0	32
ENSG00000201403	0	0	0
ENSG00000011405	293	1	292
ENSG00000201586	0	0	0
ENSG00000240808	0	0	0
ENSG00000213779	0	0	0
ENSG00000070081	701	0	715
ENSG00000197149	1	0	1
ENSG00000285545	1	15	0
ENSG00000188211	72	0	72
ENSG00000260196	23	0	23
ENSG00000187486	1	0	1
ENSG00000006071	0	0	0
ENSG00000255035	0	0	0
ENSG00000287898	0	0	0
ENSG00000006611	0	0	0
ENSG00000188162	0	0	0
ENSG00000254586	0	0	0
ENSG00000255335	0	0	0
ENSG00000129152	0	0	0
ENSG00000129159	5	5	0
ENSG00000129158	257	0	257
ENSG00000255448	0	0	0
ENSG00000129167	12	0	12
ENSG00000166788	212	0	212
ENSG00000255254	0	0	0
ENSG00000166787	0	0	0
ENSG00000179826	0	0	0
ENSG00000255470	0	2	0
ENSG00000285562	0	0	0
ENSG00000254857	0	0	0
ENSG00000179817	0	0	0
ENSG00000255138	0	0	2
ENSG00000254546	0	0	0
ENSG00000189332	0	0	0
ENSG00000148965	0	0	0
ENSG00000255071	0	0	0
ENSG00000134339	0	0	0
ENSG00000200336	0	0	0
ENSG00000212789	4	0	4
ENSG00000173432	0	0	0
ENSG00000201695	0	0	0
ENSG00000110756	313	0	314
ENSG00000110768	556	1	556
ENSG00000264603	0	0	0
ENSG00000134333	3024	3	3021
ENSG00000256006	2	0	2
ENSG00000166796	0	0	0
ENSG00000256734	0	0	0
ENSG00000166800	7	7	0
ENSG00000074319	1115	2	1113
ENSG00000256464	5	0	5
ENSG00000256588	0	0	0
ENSG00000256361	0	0	0
ENSG00000151116	183	4	179
ENSG00000274589	0	0	0
ENSG00000247595	16	53	15
ENSG00000256282	7	7	0
ENSG00000279837	0	0	0
ENSG00000179119	386	2	436
ENSG00000257043	3	0	3
ENSG00000151117	46	1	47
ENSG00000179057	17	14	17
ENSG00000254966	1	9	4
ENSG00000110786	0	0	0
ENSG00000286998	0	0	0
ENSG00000276789	0	0	0
ENSG00000254529	0	0	0
ENSG00000255511	0	0	0
ENSG00000254541	0	0	0
ENSG00000255536	0	0	0
ENSG00000170255	0	0	0
ENSG00000255244	0	0	0
ENSG00000254738	0	0	0
ENSG00000254720	0	0	0
ENSG00000255424	0	0	0
ENSG00000183695	6	0	6
ENSG00000177054	253	0	253
ENSG00000129170	0	0	0
ENSG00000255308	0	0	0
ENSG00000129173	4	0	4
ENSG00000254544	0	0	0
ENSG00000255160	0	0	0
ENSG00000166833	3	1	2
ENSG00000255270	0	0	0
ENSG00000200687	0	0	0
ENSG00000255043	0	0	0
ENSG00000254622	0	0	0
ENSG00000265210	0	0	0
ENSG00000207407	0	0	0
ENSG00000270607	0	0	0
ENSG00000264309	0	0	0
ENSG00000254542	0	0	0
ENSG00000254453	0	0	0
ENSG00000254894	0	0	0
ENSG00000279266	0	0	0
ENSG00000109851	1	0	1
ENSG00000109854	1918	4	1914
ENSG00000185238	174	2	172
ENSG00000255291	0	0	0
ENSG00000286382	0	0	0
ENSG00000165970	0	0	0
ENSG00000165973	0	0	0
ENSG00000254906	0	0	0
ENSG00000201059	0	0	0
ENSG00000254816	0	0	0
ENSG00000255167	0	0	0
ENSG00000225477	0	0	0
ENSG00000252816	0	0	0
ENSG00000287753	0	0	0
ENSG00000171714	7	0	7
ENSG00000287962	0	0	0
ENSG00000254820	0	0	0
ENSG00000255372	0	0	0
ENSG00000254768	0	0	0
ENSG00000091664	0	0	0
ENSG00000254540	0	0	0
ENSG00000255323	0	0	0
ENSG00000255357	0	0	0
ENSG00000183161	320	6	431
ENSG00000148935	8	120	5
ENSG00000222427	0	0	0
ENSG00000198168	715	0	716
ENSG00000246225	3	1	3
ENSG00000255359	0	0	0
ENSG00000255418	4	0	4
ENSG00000271491	0	0	0
ENSG00000255293	0	0	0
ENSG00000275868	0	0	0
ENSG00000254564	0	0	0
ENSG00000254465	0	0	0
ENSG00000240881	0	0	0
ENSG00000255193	0	0	0
ENSG00000254861	0	0	0
ENSG00000252519	0	0	0
ENSG00000277803	0	0	0
ENSG00000254594	0	0	0
ENSG00000207252	0	0	0
ENSG00000187398	0	0	0
ENSG00000255489	0	0	0
ENSG00000255368	0	0	0
ENSG00000240298	0	0	0
ENSG00000255454	0	0	0
ENSG00000254456	0	0	0
ENSG00000254754	0	0	0
ENSG00000255086	0	0	0
ENSG00000134343	0	0	0
ENSG00000287227	0	0	0
ENSG00000254819	0	0	0
ENSG00000255505	0	0	0
ENSG00000169550	0	0	0
ENSG00000148942	0	0	0
ENSG00000176971	0	0	0
ENSG00000129151	0	0	0
ENSG00000254560	0	0	0
ENSG00000109881	39	0	39
ENSG00000205213	10	0	10
ENSG00000254862	0	0	0
ENSG00000242527	0	0	0
ENSG00000148943	243	0	243
ENSG00000245573	16	0	19
ENSG00000278483	0	0	0
ENSG00000212289	0	0	0
ENSG00000240036	46	7	39
ENSG00000254934	0	0	0
ENSG00000176697	2	5	0
ENSG00000255496	0	0	0
ENSG00000177447	0	0	0
ENSG00000224411	13	0	13
ENSG00000255094	3	0	3
ENSG00000121621	7	0	7
ENSG00000207874	0	0	0
ENSG00000169519	98	0	98
ENSG00000271332	0	0	0
ENSG00000222385	0	0	0
ENSG00000238149	0	0	0
ENSG00000273912	0	0	0
ENSG00000254606	0	0	0
ENSG00000248990	0	0	0
ENSG00000249867	0	0	0
ENSG00000272882	0	0	0
ENSG00000254526	0	0	0
ENSG00000255450	0	0	0
ENSG00000254530	0	0	0
ENSG00000255281	0	0	0
ENSG00000255227	0	0	0
ENSG00000255029	0	0	0
ENSG00000255117	1	1	0
ENSG00000255047	0	0	0
ENSG00000254734	0	0	0
ENSG00000243505	0	0	0
ENSG00000240554	0	0	0
ENSG00000261340	0	0	0
ENSG00000182255	0	0	0
ENSG00000254532	0	0	0
ENSG00000255288	0	0	0
ENSG00000131808	0	0	0
ENSG00000152219	645	2	643
ENSG00000242353	0	0	0
ENSG00000066382	21	2	19
ENSG00000255480	0	0	0
ENSG00000254489	0	0	0
ENSG00000287373	0	0	0
ENSG00000170959	0	0	0
ENSG00000255370	0	0	0
ENSG00000255525	0	0	0
ENSG00000170946	195	50	204
ENSG00000148950	109	21	147
ENSG00000109911	96	0	138
ENSG00000228061	4	39	0
ENSG00000007372	0	7	0
ENSG00000281880	0	0	0
ENSG00000285283	0	0	0
ENSG00000254584	0	0	0
ENSG00000254836	0	0	0
ENSG00000254627	0	0	0
ENSG00000212551	0	0	0
ENSG00000255490	0	0	0
ENSG00000049449	145	2	146
ENSG00000255252	0	56	0
ENSG00000227160	0	0	0
ENSG00000255375	0	0	0
ENSG00000184937	0	0	0
ENSG00000183242	0	0	0
ENSG00000278822	0	0	0
ENSG00000273677	0	0	0
ENSG00000278045	0	0	0
ENSG00000276530	0	0	0
ENSG00000273908	0	0	0
ENSG00000277119	0	0	0
ENSG00000149100	2771	3	3468
ENSG00000270903	7	7	0
ENSG00000186714	8	700	8
ENSG00000244535	8	8	0
ENSG00000135378	286	1	285
ENSG00000060749	109	0	109
ENSG00000200615	0	0	0
ENSG00000121690	7	0	7
ENSG00000176148	229	66	227
ENSG00000213713	42	80	2
ENSG00000280798	144	0	203
ENSG00000176102	154	22	215
ENSG00000247151	0	0	0
ENSG00000206808	0	0	0
ENSG00000241950	0	0	0
ENSG00000200485	0	0	0
ENSG00000241255	39	0	39
ENSG00000110422	1040	3	1037
ENSG00000110427	0	0	0
ENSG00000254537	0	0	0
ENSG00000255207	0	0	0
ENSG00000255202	0	0	0
ENSG00000284969	0	0	0
ENSG00000205177	5	0	5
ENSG00000085063	673	5	668
ENSG00000110429	706	0	706
ENSG00000254508	0	0	0
ENSG00000255272	0	0	0
ENSG00000255161	0	0	0
ENSG00000255169	0	0	0
ENSG00000254619	0	0	0
ENSG00000255133	0	0	0
ENSG00000135363	2214	93	2121
ENSG00000184566	0	0	0
ENSG00000286626	1	1	3
ENSG00000135387	1214	11	1206
ENSG00000135372	520	0	520
ENSG00000166016	143	27	116
ENSG00000201867	0	0	0
ENSG00000254708	0	0	0
ENSG00000220204	0	0	0
ENSG00000216708	0	0	0
ENSG00000121691	4933	12	4921
ENSG00000135374	0	0	0
ENSG00000255271	0	0	0
ENSG00000255427	0	0	0
ENSG00000135373	1	0	1
ENSG00000271369	0	0	0
ENSG00000270491	0	0	0
ENSG00000149089	465	1	628
ENSG00000110435	211	164	211
ENSG00000251862	0	0	0
ENSG00000255521	5	0	5
ENSG00000026508	6750	21	7678
ENSG00000255443	2	950	1
ENSG00000251194	7	0	7
ENSG00000110436	4	0	4
ENSG00000255004	0	0	0
ENSG00000215380	0	0	0
ENSG00000255542	0	0	0
ENSG00000149090	0	0	0
ENSG00000254669	0	0	0
ENSG00000179431	0	0	0
ENSG00000254686	0	0	0
ENSG00000166326	1572	11	1561
ENSG00000285705	0	0	0
ENSG00000186082	0	0	0
ENSG00000285740	0	0	0
ENSG00000254919	0	0	0
ENSG00000179241	61	0	61
ENSG00000254672	0	0	0
ENSG00000255256	0	0	0
ENSG00000241228	0	0	0
ENSG00000263389	0	0	0
ENSG00000280321	0	0	0
ENSG00000110442	1210	4	1206
ENSG00000135362	1081	7	1074
ENSG00000254566	0	0	0
ENSG00000255186	0	0	0
ENSG00000255060	7	7	0
ENSG00000175104	471	0	471
ENSG00000280331	3	0	3
ENSG00000166349	29	0	29
ENSG00000175097	0	19	0
ENSG00000166352	64	0	83
ENSG00000254498	0	0	0
ENSG00000251838	0	0	0
ENSG00000242834	0	0	0
ENSG00000254516	0	0	0
ENSG00000279004	0	0	0
ENSG00000254784	0	0	0
ENSG00000255477	10	0	10
ENSG00000255175	0	0	0
ENSG00000254562	0	0	0
ENSG00000285751	0	0	0
ENSG00000240975	0	0	0
ENSG00000201591	0	0	0
ENSG00000270588	0	0	0
ENSG00000255347	0	0	0
ENSG00000279675	0	0	0
ENSG00000148948	0	0	0
ENSG00000206806	0	0	0
ENSG00000254579	0	0	0
ENSG00000252922	0	0	0
ENSG00000255132	0	0	0
ENSG00000255388	0	0	0
ENSG00000242729	0	0	0
ENSG00000255563	0	0	0
ENSG00000255171	0	0	0
ENSG00000254668	0	0	0
ENSG00000255279	0	0	0
ENSG00000254822	0	0	0
ENSG00000255300	0	0	0
ENSG00000255109	0	0	0
ENSG00000254914	0	0	0
ENSG00000271028	0	0	0
ENSG00000254725	0	0	0
ENSG00000251557	0	0	0
ENSG00000166181	606	0	707
ENSG00000254907	1	103	0
ENSG00000252652	0	0	0
ENSG00000052841	1357	1	1407
ENSG00000255340	0	50	0
ENSG00000254577	7	0	7
ENSG00000252355	1	1	0
ENSG00000254463	6	0	6
ENSG00000213697	0	0	0
ENSG00000283217	0	0	0
ENSG00000211568	0	0	0
ENSG00000235661	0	0	0
ENSG00000283341	62	0	62
ENSG00000199077	0	0	0
ENSG00000149084	107	0	199
ENSG00000283393	0	0	0
ENSG00000243721	0	0	0
ENSG00000254512	0	0	0
ENSG00000283483	0	0	0
ENSG00000246250	2	27	0
ENSG00000283375	0	91	0
ENSG00000166199	439	1	439
ENSG00000213693	25	0	25
ENSG00000244926	7	8	0
ENSG00000254409	0	0	0
ENSG00000187479	0	0	0
ENSG00000244953	0	0	0
ENSG00000205126	0	0	0
ENSG00000110455	439	2	437
ENSG00000255165	2	0	2
ENSG00000151348	457	2	455
ENSG00000052850	0	0	0
ENSG00000255451	0	0	0
ENSG00000255106	0	0	0
ENSG00000085117	1753	16	1975
ENSG00000254693	0	238	0
ENSG00000255092	6	6	0
ENSG00000244267	0	0	0
ENSG00000275725	0	0	0
ENSG00000255079	3	0	3
ENSG00000255032	0	0	0
ENSG00000157570	449	39	448
ENSG00000175274	1307	10	1335
ENSG00000254654	0	0	0
ENSG00000287984	0	0	0
ENSG00000019485	142	0	142
ENSG00000254664	0	0	0
ENSG00000019505	0	0	0
ENSG00000254497	0	0	0
ENSG00000254427	24	0	24
ENSG00000255267	0	0	0
ENSG00000255041	0	0	0
ENSG00000286418	0	0	0
ENSG00000254651	0	0	0
ENSG00000254746	0	0	0
ENSG00000255519	0	0	0
ENSG00000254514	0	0	0
ENSG00000175264	4	0	4
ENSG00000255091	0	0	0
ENSG00000276639	0	0	0
ENSG00000254519	0	0	0
ENSG00000255426	0	0	0
ENSG00000255226	0	0	0
ENSG00000205106	14	1	13
ENSG00000181830	613	23	590
ENSG00000255447	0	0	0
ENSG00000121671	798	4	794
ENSG00000121653	14	3	24
ENSG00000255498	0	10	3
ENSG00000234776	1	0	1
ENSG00000121680	1095	12	1083
ENSG00000165905	204	15	189
ENSG00000135365	2200	20	2180
ENSG00000254653	1	1	0
ENSG00000255314	5	0	5
ENSG00000254871	0	0	0
ENSG00000255269	0	0	0
ENSG00000254639	4	0	4
ENSG00000255007	0	0	0
ENSG00000157613	0	0	0
ENSG00000149091	7799	67	7732
ENSG00000264102	0	0	0
ENSG00000110492	39	0	39
ENSG00000180720	0	0	0
ENSG00000110497	405	0	405
ENSG00000244313	717	5	712
ENSG00000265014	0	0	0
ENSG00000283497	0	0	0
ENSG00000285658	0	0	0
ENSG00000180423	74	103	77
ENSG00000175224	1328	12	1422
ENSG00000175220	1360	5	1355
ENSG00000175213	329	0	329
ENSG00000180210	1	0	1
ENSG00000175216	358	4	354
ENSG00000263540	0	0	0
ENSG00000252427	0	0	0
ENSG00000212135	0	0	0
ENSG00000247675	3	0	3
ENSG00000134569	0	0	0
ENSG00000286450	0	0	0
ENSG00000149179	201	76	174
ENSG00000271350	0	0	0
ENSG00000255520	0	0	0
ENSG00000149182	1757	27	1779
ENSG00000270060	29	0	29
ENSG00000165912	3	0	3
ENSG00000275208	0	0	0
ENSG00000243802	2	0	2
ENSG00000134574	723	24	699
ENSG00000256897	5	5	0
ENSG00000134575	517	8	577
ENSG00000025434	253	72	249
ENSG00000110514	1577	10	1567
ENSG00000256746	2	2	0
ENSG00000283338	0	0	0
ENSG00000134571	441	0	441
ENSG00000066336	13727	152	13575
ENSG00000255197	3681	17	3669
ENSG00000264583	0	0	0
ENSG00000165915	1022	3	1024
ENSG00000165916	1236	10	1226
ENSG00000165917	28	0	28
ENSG00000149187	2960	14	2947
ENSG00000270072	0	0	0
ENSG00000265559	0	0	0
ENSG00000213619	1101	1	1103
ENSG00000110536	38	243	112
ENSG00000123444	152	87	452
ENSG00000200376	0	0	0
ENSG00000231880	0	66	1
ENSG00000196666	2	2	0
ENSG00000172247	3	0	3
ENSG00000109919	614	4	610
ENSG00000165923	84	1	83
ENSG00000109920	2290	11	2279
ENSG00000200090	4	0	4
ENSG00000030066	529	0	529
ENSG00000271543	1	1	0
ENSG00000252941	0	0	0
ENSG00000252874	0	0	0
ENSG00000271557	1	1	0
ENSG00000254780	0	0	0
ENSG00000149177	3104	17	3087
ENSG00000254879	1	1	0
ENSG00000263693	1	0	1
ENSG00000175619	0	0	0
ENSG00000255514	0	0	0
ENSG00000172208	0	0	0
ENSG00000176567	0	0	0
ENSG00000176555	0	0	0
ENSG00000176547	0	0	0
ENSG00000197161	0	0	0
ENSG00000176540	0	0	0
ENSG00000182565	0	0	0
ENSG00000184789	0	0	0
ENSG00000254925	0	0	0
