ENSG00000158195	4350	1	4349
ENSG00000241169	35	35	0
ENSG00000237429	19	0	29
ENSG00000126705	271	15	266
ENSG00000000938	13801	21	13780
ENSG00000235912	14	0	14
ENSG00000233975	0	0	0
ENSG00000126709	2164	4	2160
ENSG00000225886	12	12	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	3	0	3
ENSG00000009780	217	0	217
ENSG00000231344	3	0	3
ENSG00000230833	6	0	6
ENSG00000117758	757	0	757
ENSG00000269971	5	0	5
ENSG00000270031	7	0	7
ENSG00000223062	1	0	1
ENSG00000286433	3	69	0
ENSG00000117751	606	27	645
ENSG00000252947	4	0	4
ENSG00000130775	8996	20	8987
ENSG00000117748	1188	194	1005
ENSG00000130768	18	2	25
ENSG00000227050	0	63	0
ENSG00000158156	1544	10	1591
ENSG00000158161	485	21	467
ENSG00000238231	3	0	3
ENSG00000240750	10	2	8
ENSG00000228589	24	0	24
ENSG00000228943	5	5	0
ENSG00000214812	11	0	11
ENSG00000253005	8	0	8
ENSG00000169403	5122	6	5116
ENSG00000126698	1155	0	1155
ENSG00000130770	2646	53	2599
ENSG00000270605	181	0	187
ENSG00000271398	4	1	3
ENSG00000130766	251	0	251
ENSG00000130772	573	1	572
ENSG00000204138	352	2	350
ENSG00000206779	3	3	0
ENSG00000229820	2	0	2
ENSG00000221216	0	0	0
ENSG00000180198	517	4	515
ENSG00000242125	1400	1	1399
ENSG00000274266	0	0	0
ENSG00000200087	37	0	37
ENSG00000231468	7	9	0
ENSG00000279443	0	0	0
ENSG00000180098	639	16	628
ENSG00000197989	950	11	944
ENSG00000221539	19	2	17
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	553	0	553
ENSG00000188060	9	9	0
ENSG00000229388	12	0	12
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	242	1	241
ENSG00000252777	3	0	3
ENSG00000198492	753	10	743
ENSG00000116329	6	7	0
ENSG00000233427	3	0	4
ENSG00000199756	0	0	0
ENSG00000159023	4794	7	5316
ENSG00000225616	11	3	8
ENSG00000206704	1	0	1
ENSG00000277958	6	0	6
ENSG00000253304	10	537	2
ENSG00000225750	6	0	6
ENSG00000116350	1162	44	1118
ENSG00000277916	0	0	0
ENSG00000116353	142	0	142
ENSG00000237934	8	8	0
ENSG00000060656	3	0	3
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	17	80	12
ENSG00000186056	160	9	226
ENSG00000287510	12	7450	8
ENSG00000162511	15085	31	22500
ENSG00000264773	30	0	30
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	34	0	34
ENSG00000266210	0	0	0
ENSG00000134644	906	0	906
ENSG00000237329	8	8	0
ENSG00000232768	2	2	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	0	0	0
ENSG00000060688	552	2	550
ENSG00000229447	11	0	11
ENSG00000121766	461	4	700
ENSG00000229044	0	242	1
ENSG00000121769	31	31	0
ENSG00000168528	102	0	102
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	13	0	13
ENSG00000265961	0	0	0
ENSG00000284543	14	0	14
ENSG00000229167	0	0	0
ENSG00000142910	0	0	0
ENSG00000121764	6	106	0
ENSG00000162517	880	0	1011
ENSG00000235790	13	5	13
ENSG00000264078	2	0	2
ENSG00000084636	0	0	0
ENSG00000121753	29	0	29
ENSG00000266580	0	0	0
ENSG00000254545	0	12	0
ENSG00000134668	51	0	63
ENSG00000203620	1	1	0
ENSG00000269967	6	0	6
ENSG00000184007	4516	45	4471
ENSG00000228634	35	35	0
ENSG00000284702	0	0	0
ENSG00000121774	1557	2	1555
ENSG00000203325	8	7	1
ENSG00000121775	298	1	297
ENSG00000266203	1	0	1
ENSG00000276493	0	0	0
ENSG00000025800	676	0	676
ENSG00000250135	0	0	0
ENSG00000084652	830	32	798
ENSG00000160050	249	82	255
ENSG00000224066	0	83	48
ENSG00000160051	53	37	54
ENSG00000222046	37	161	0
ENSG00000160055	262	2	439
ENSG00000084623	2961	59	2957
ENSG00000220785	22	1	21
ENSG00000183615	5	0	5
ENSG00000182866	3961	5	3956
ENSG00000277617	3	3	0
ENSG00000252450	2	2	0
ENSG00000116478	1772	15	1757
ENSG00000175130	909	7	902
ENSG00000233775	3	0	3
ENSG00000162526	5	180	4
ENSG00000225828	172	2	346
ENSG00000160058	1471	5	1466
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	10	3	7
ENSG00000176261	919	2	923
ENSG00000200591	3	3	0
ENSG00000162521	1113	8	1681
ENSG00000162520	6	575	7
ENSG00000224409	1	1	0
ENSG00000162522	47	9	38
ENSG00000134684	583	30	578
ENSG00000116497	608	5	628
ENSG00000160097	15	14	1
ENSG00000121905	0	0	0
ENSG00000121900	2	0	2
ENSG00000287691	33	34	0
ENSG00000116514	1841	3	1839
ENSG00000278966	9	7	2
ENSG00000217644	10	10	0
ENSG00000239670	2	2	0
ENSG00000236065	8	31	0
ENSG00000004455	1489	2	1510
ENSG00000276645	1	0	1
ENSG00000142920	132	23	109
ENSG00000278997	30	10	20
ENSG00000116525	350	23	344
ENSG00000279179	28	37	8
ENSG00000284721	0	0	0
ENSG00000160094	425	1	424
ENSG00000270115	8	0	8
ENSG00000184389	3	0	3
ENSG00000225313	280	387	2
ENSG00000134686	4735	10	4834
ENSG00000284154	3	0	3
ENSG00000222112	13	0	13
ENSG00000233246	6	3	3
ENSG00000234512	0	0	0
ENSG00000121903	25	0	25
ENSG00000235907	0	0	0
ENSG00000121904	0	0	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	987	0	1024
ENSG00000189280	2	2	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	1	1	0
ENSG00000187513	5	4	1
ENSG00000230163	0	37	0
ENSG00000116544	46	3	43
ENSG00000284773	39	0	39
ENSG00000241014	27	0	27
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	275	1	274
ENSG00000197056	114	0	114
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	1	0	1
ENSG00000116560	3198	42	3156
ENSG00000201868	0	0	0
ENSG00000146463	454	0	473
ENSG00000240374	6	6	0
ENSG00000201542	1	0	1
ENSG00000229994	110	0	110
ENSG00000227409	5	24	0
ENSG00000278702	0	0	0
ENSG00000142687	1534	16	1533
ENSG00000236274	15	15	0
ENSG00000020129	341	14	342
ENSG00000239636	133	9	197
ENSG00000116819	71	95	49
ENSG00000126067	842	0	842
ENSG00000142686	186	1	185
ENSG00000092853	13	0	14
ENSG00000232335	0	1	0
ENSG00000134698	1784	3	1781
ENSG00000092847	836	14	834
ENSG00000271164	5	5	0
ENSG00000286899	13	13	0
ENSG00000271914	0	5	7
ENSG00000126070	626	14	649
ENSG00000271554	22	58	1
ENSG00000232862	0	0	0
ENSG00000092850	7	0	7
ENSG00000116863	809	2	807
ENSG00000171812	34	12	22
ENSG00000054116	1393	2	1392
ENSG00000116871	2587	59	2529
ENSG00000264592	0	0	0
ENSG00000054118	1303	7	1296
ENSG00000231849	5	5	0
ENSG00000214193	206	655	204
ENSG00000142694	0	12	641
ENSG00000286379	7	2	5
ENSG00000196182	4175	7	4168
ENSG00000181817	2520	9	2511
ENSG00000222821	4	4	0
ENSG00000116885	31	28	3
ENSG00000201448	1	1	0
ENSG00000116898	1038	0	1038
ENSG00000119535	60926	74	60852
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	213	0	213
ENSG00000163874	814	9	805
ENSG00000283724	0	0	0
ENSG00000163875	775	0	775
ENSG00000263675	8	0	8
ENSG00000163877	291	6	285
ENSG00000232273	8	8	0
ENSG00000237749	7	0	7
ENSG00000163879	6	11	0
ENSG00000134697	473	0	478
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	179	0	179
ENSG00000134690	17	0	17
ENSG00000183317	0	0	0
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	11	6	31
ENSG00000233728	0	20	6
ENSG00000196449	315	41	405
ENSG00000197982	632	99	664
ENSG00000188786	497	7	490
ENSG00000235673	3	3	0
ENSG00000204084	488	0	592
ENSG00000230955	0	104	0
ENSG00000252448	0	0	0
ENSG00000222282	2	2	0
ENSG00000277168	0	0	0
ENSG00000183431	691	2	689
ENSG00000212541	5	4	1
ENSG00000183386	697	0	697
ENSG00000183520	367	0	367
ENSG00000185668	6	0	6
ENSG00000224592	0	0	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	3	0	3
ENSG00000215895	0	0	0
ENSG00000284632	0	0	0
ENSG00000116954	275	2	273
ENSG00000273637	0	0	0
ENSG00000228436	14	0	38
ENSG00000214114	691	31	662
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	5	15	0
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	2151	1	2150
ENSG00000168653	2130	5	2125
ENSG00000127603	5283	5	5336
ENSG00000206654	0	0	0
ENSG00000222378	7	7	0
ENSG00000270040	0	0	0
ENSG00000287422	7	7	0
ENSG00000226438	0	58	0
ENSG00000217897	2	2	0
ENSG00000183682	96	166	4
ENSG00000237624	0	0	0
ENSG00000243970	280	3	351
ENSG00000090621	1651	1	2091
ENSG00000228060	12	453	0
ENSG00000201457	1	0	1
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	156	2	154
ENSG00000084072	709	4	759
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	61	87	28
ENSG00000198754	0	0	0
ENSG00000285905	0	0	0
ENSG00000261798	26	0	26
ENSG00000229213	0	0	0
ENSG00000284719	16	6	23
ENSG00000284678	1	11	3
ENSG00000043514	234	0	234
ENSG00000202222	1	0	1
ENSG00000116990	498	1	587
ENSG00000236546	7	97	0
ENSG00000207356	0	0	0
ENSG00000168389	142	11	131
ENSG00000228477	9	0	9
ENSG00000131236	2705	48	5818
ENSG00000131238	5788	3173	5778
ENSG00000226745	5	0	5
ENSG00000117000	440	0	440
ENSG00000207508	3	0	3
ENSG00000188800	3	0	3
ENSG00000259943	302	0	302
ENSG00000084073	374	0	376
ENSG00000231296	0	2	0
ENSG00000049089	449	10	439
ENSG00000227311	2	0	2
ENSG00000084070	9969	9	9960
ENSG00000213172	26	0	26
ENSG00000284677	11	11	1
ENSG00000187801	40	0	41
ENSG00000260920	14	0	14
ENSG00000279667	1	0	1
ENSG00000187815	114	11	103
ENSG00000238287	16	2	14
ENSG00000164002	69	3	138
ENSG00000227278	0	39	0
ENSG00000238186	4	37	0
ENSG00000117010	79	0	79
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	60	0	60
ENSG00000287743	0	0	0
ENSG00000237899	3	0	3
ENSG00000272145	88	93	130
ENSG00000066136	1327	44	1419
ENSG00000198974	0	0	0
ENSG00000207962	5	0	5
ENSG00000117013	10	0	10
ENSG00000264582	4	0	4
ENSG00000179862	192	5	187
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	331	4	327
ENSG00000281207	17	35	29
ENSG00000171790	23	30	17
ENSG00000010803	213	5	233
ENSG00000215893	5	5	0
ENSG00000287400	0	2	0
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000286640	82	0	82
ENSG00000204060	2	0	2
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	285	1	284
ENSG00000230881	5	5	0
ENSG00000230638	16	16	0
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	568	8	560
ENSG00000227527	12	12	0
ENSG00000177181	5	1	4
ENSG00000235002	0	0	0
ENSG00000066185	21	3	20
ENSG00000127125	1567	0	1569
ENSG00000186409	120	1	119
ENSG00000230116	0	0	0
ENSG00000236876	11	0	12
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	193	7	348
ENSG00000285728	63	213	14
ENSG00000234917	3	4	1
ENSG00000065978	28050	186	27864
ENSG00000164007	0	0	0
ENSG00000117385	988	4	984
ENSG00000164008	54	0	78
ENSG00000283580	0	0	0
ENSG00000228452	0	25	0
ENSG00000274386	10	85	5
ENSG00000177868	378	21	689
ENSG00000164010	259	51	441
ENSG00000228192	20	177	14
ENSG00000164011	238	0	238
ENSG00000233708	1	0	1
ENSG00000237090	0	0	0
ENSG00000225099	1	0	1
ENSG00000117394	1087	11	1076
ENSG00000284138	5	0	5
ENSG00000227533	11	0	19
ENSG00000283973	0	8	0
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	0	0	0
ENSG00000117395	320	0	392
ENSG00000284410	0	0	0
ENSG00000243710	10	71	9
ENSG00000199240	0	0	0
ENSG00000179178	6	2	6
ENSG00000253313	0	0	0
ENSG00000066056	30	2	28
ENSG00000117400	25	9	18
ENSG00000287113	2	3	1
ENSG00000234694	15	0	15
ENSG00000117399	9	1	8
ENSG00000066322	1561	2	1559
ENSG00000283836	0	0	0
ENSG00000159479	547	7	720
ENSG00000229431	21	193	8
ENSG00000198198	1493	200	1658
ENSG00000229372	0	84	2
ENSG00000274975	0	0	0
ENSG00000178922	0	87	193
ENSG00000229348	0	0	0
ENSG00000142949	32	0	32
ENSG00000284989	0	0	0
ENSG00000066135	206	2	289
ENSG00000236200	43	137	18
ENSG00000126091	126	0	131
ENSG00000229444	4	7	0
ENSG00000283414	0	0	0
ENSG00000233674	8	0	8
ENSG00000283477	0	0	0
ENSG00000224751	12	12	0
ENSG00000117407	2	1	1
ENSG00000237950	30	0	30
ENSG00000117408	335	0	335
ENSG00000285649	0	91	0
ENSG00000132768	458	0	546
ENSG00000117410	10515	7	10511
ENSG00000117411	59	5	54
ENSG00000159214	68	4	85
ENSG00000196517	36	17	40
ENSG00000230615	308	0	308
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	2	0	2
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	727	13	714
ENSG00000117419	413	1	412
ENSG00000233602	21	0	21
ENSG00000199385	0	0	0
ENSG00000187147	1185	48	1666
ENSG00000263381	0	0	0
ENSG00000126106	60	499	90
ENSG00000198520	1645	7	1638
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	19	11	12
ENSG00000225721	2	13935	138
ENSG00000142937	78714	280	92452
ENSG00000264294	0	0	0
ENSG00000200913	3	0	3
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	15	7	8
ENSG00000142959	26	0	26
ENSG00000173846	1010	9	1044
ENSG00000188396	26	58	11
ENSG00000222009	64	1	63
ENSG00000117425	25	2	23
ENSG00000202444	0	0	0
ENSG00000226499	3	0	3
ENSG00000070785	166	0	166
ENSG00000253039	0	0	0
ENSG00000229815	3	3	0
ENSG00000232369	0	0	0
ENSG00000268949	1	1	0
ENSG00000126107	537	2	578
ENSG00000126088	976	48	971
ENSG00000162415	66	9	63
ENSG00000234315	0	0	0
ENSG00000281912	22	0	28
ENSG00000186603	23	7	16
ENSG00000132781	37	47	40
ENSG00000288208	0	0	0
ENSG00000132773	213	75	258
ENSG00000070759	217	23	225
ENSG00000236872	5	5	0
ENSG00000280670	25	0	25
ENSG00000132763	97	558	99
ENSG00000117450	660	8	1212
ENSG00000234379	0	0	0
ENSG00000117448	1619	0	1619
ENSG00000281133	0	0	0
ENSG00000280836	1	0	1
ENSG00000132780	796	24	772
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	182	0	182
ENSG00000159592	2457	4	2453
ENSG00000225447	18	0	18
ENSG00000234329	66	0	66
ENSG00000159596	514	1	520
ENSG00000197429	89	11	85
ENSG00000230896	13	8	5
ENSG00000236111	2	0	2
ENSG00000086015	144	1	143
ENSG00000232467	4	4	0
ENSG00000117461	24	6	18
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	2	2	0
ENSG00000250719	0	0	0
ENSG00000085998	601	2	601
ENSG00000171357	0	0	2
ENSG00000085999	12	35	7
ENSG00000132128	521	5	546
ENSG00000173660	4012	2	4010
ENSG00000117481	390	9	381
ENSG00000225779	5	0	5
ENSG00000117480	311	0	311
ENSG00000232022	70	0	71
ENSG00000224863	1	2	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	37	250	0
ENSG00000162456	3	0	3
ENSG00000079277	1222	2	1433
ENSG00000142961	956	7	949
ENSG00000123472	493	1	492
ENSG00000233647	0	0	0
ENSG00000186118	7	7	0
ENSG00000228237	1	71	0
ENSG00000159658	1581	2	1649
ENSG00000236476	0	0	0
ENSG00000142973	6	0	6
ENSG00000154198	1	1	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	1	0	1
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	39	0	39
ENSG00000162366	2482	3	2479
ENSG00000162367	727	6	928
ENSG00000226252	14	221	3
ENSG00000123473	45	0	45
ENSG00000162368	2322	1	2324
ENSG00000225762	19	21	1
ENSG00000186790	0	0	0
ENSG00000237424	66	0	66
ENSG00000186564	37	29	8
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	46	13	35
ENSG00000272491	1	0	3
ENSG00000279214	0	0	0
ENSG00000132122	165	5	168
ENSG00000224986	6	0	6
ENSG00000206700	1	1	0
ENSG00000235105	14	4	18
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	3	0	3
ENSG00000287661	0	0	0
ENSG00000162373	78	0	78
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	2	0	2
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	356	1	360
ENSG00000225767	8	8	0
ENSG00000207194	0	0	0
ENSG00000230585	6	11	0
ENSG00000237130	1	1	0
ENSG00000123080	165	7	158
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	4	0	5
ENSG00000123091	2512	9	2512
ENSG00000233406	27	25	9
ENSG00000236434	8	8	0
ENSG00000085831	29	13	18
ENSG00000261664	2	0	3
ENSG00000085832	875	2	873
ENSG00000232027	23	23	0
ENSG00000206595	5	5	0
ENSG00000238140	10	10	0
ENSG00000227070	23	11	12
ENSG00000252032	0	0	0
ENSG00000227742	4	4	0
ENSG00000117859	867	69	824
ENSG00000236973	4	4	0
ENSG00000232846	11	0	11
ENSG00000212624	4	4	0
ENSG00000078618	2248	51	2543
ENSG00000266993	13	50	1
ENSG00000272175	3	8	2
ENSG00000283899	0	0	0
ENSG00000230604	12	12	0
ENSG00000169213	1	0	1
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	258	0	259
ENSG00000285839	0	0	0
ENSG00000198841	73	0	73
ENSG00000223390	4	77	2
ENSG00000228369	11	11	0
ENSG00000134717	833	0	833
ENSG00000157077	46	11	40
ENSG00000241745	0	0	0
ENSG00000228407	0	0	0
ENSG00000223429	0	0	0
ENSG00000224255	5	0	5
ENSG00000236004	2	2	0
ENSG00000237663	0	0	0
ENSG00000213735	3	0	3
ENSG00000154222	961	17	1039
ENSG00000272100	5	91	2
ENSG00000287078	3	3	0
ENSG00000224680	5	0	5
ENSG00000085840	21	0	21
ENSG00000134748	1303	40	1264
ENSG00000134744	779	17	763
ENSG00000272371	1	1	0
ENSG00000236290	2	2	0
ENSG00000116157	388	22	366
ENSG00000182183	378	5	373
ENSG00000162377	129	33	96
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	388	1	387
ENSG00000252018	0	0	0
ENSG00000228929	136	4	132
ENSG00000206627	1	1	0
ENSG00000203995	6	3	3
ENSG00000242391	0	0	0
ENSG00000121310	492	1	491
ENSG00000230953	5	5	0
ENSG00000231866	0	0	0
ENSG00000116171	1065	2	1064
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	1	1	0
ENSG00000236360	1	2	0
ENSG00000226147	0	0	0
ENSG00000174348	10	0	10
ENSG00000232993	0	0	0
ENSG00000227644	0	0	0
ENSG00000162383	89	1	88
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	170	55	309
ENSG00000236723	4	150	13
ENSG00000162384	834	13	855
ENSG00000259818	2	2	0
ENSG00000162385	643	2	641
ENSG00000226754	0	38	2
ENSG00000157193	168	6	210
ENSG00000234578	0	1	0
ENSG00000228838	4	9	0
ENSG00000232762	0	0	0
ENSG00000225675	9	0	10
ENSG00000285954	24	24	0
ENSG00000226938	0	0	0
ENSG00000230138	48	0	48
ENSG00000236253	1	0	1
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000239007	0	0	0
ENSG00000058804	185	0	185
ENSG00000201003	1	0	1
ENSG00000229687	0	0	0
ENSG00000058799	732	1	731
ENSG00000211452	14	14	0
ENSG00000081870	617	0	617
ENSG00000116212	101	0	101
ENSG00000219102	3	0	3
ENSG00000203985	0	0	0
ENSG00000116209	6020	1	6020
ENSG00000280378	30	0	30
ENSG00000116205	331	2	340
ENSG00000283749	0	0	0
ENSG00000225183	7	1	6
ENSG00000279049	0	10	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	1	0
ENSG00000215883	123	5	118
ENSG00000116221	682	5	681
ENSG00000157216	748	8	744
ENSG00000198711	25	27	0
ENSG00000225632	40	7	33
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	45	0	57
ENSG00000162391	0	12	0
ENSG00000230728	0	0	0
ENSG00000184313	4	0	4
ENSG00000271723	0	0	0
ENSG00000243725	13	0	13
ENSG00000162396	106	0	106
ENSG00000006555	222	0	222
ENSG00000237453	5	5	0
ENSG00000162398	10	0	10
ENSG00000116133	80	22	62
ENSG00000287724	0	3	0
ENSG00000242396	0	0	0
ENSG00000233203	0	0	0
ENSG00000284601	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	8	8	0
ENSG00000169174	0	0	0
ENSG00000162402	1509	1	1508
ENSG00000231090	0	0	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	15	0	15
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	3	0	3
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	1	1	0
ENSG00000162407	5	0	5
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	6	0	6
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	1	0	1
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	330	1	329
ENSG00000286918	26	26	0
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	58	2	56
ENSG00000185839	3	1	2
ENSG00000162601	589	9	580
ENSG00000283445	12	1	11
ENSG00000177606	203	1	202
ENSG00000234807	38	5	33
ENSG00000272226	7	5	2
ENSG00000231740	6	6	0
ENSG00000232453	19	3	16
ENSG00000237352	12	0	12
ENSG00000228121	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	2	2	0
ENSG00000224609	5	0	5
ENSG00000270457	0	0	0
ENSG00000172456	109	0	109
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	99	0	99
ENSG00000134716	14	0	14
ENSG00000265535	0	0	0
ENSG00000162598	1	0	1
ENSG00000229332	0	0	0
ENSG00000238242	1	1	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	236	0	236
ENSG00000237928	0	0	0
ENSG00000237853	3	3	0
ENSG00000284808	0	0	0
ENSG00000287224	2	0	2
ENSG00000223920	0	0	0
ENSG00000162604	636	0	636
ENSG00000271200	7	1	22
ENSG00000132849	315	16	315
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	0	0	0
ENSG00000242860	1	0	1
ENSG00000263908	0	0	1
ENSG00000283690	0	1	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
ENSG00000240563	9	0	9
ENSG00000237227	0	0	0
ENSG00000200174	0	0	0
ENSG00000132854	0	0	0
ENSG00000201153	0	0	0
ENSG00000162607	506	3	503
