ENSG00000126705	156	4	152
ENSG00000000938	7380	16	7364
ENSG00000235912	15	1	14
ENSG00000233975	2	0	2
ENSG00000126709	739	3	738
ENSG00000225886	17	19	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	130	0	130
ENSG00000231344	1	0	1
ENSG00000230833	1	0	1
ENSG00000117758	313	0	313
ENSG00000269971	2	0	2
ENSG00000270031	0	0	0
ENSG00000223062	0	0	0
ENSG00000286433	4	68	0
ENSG00000117751	347	7	404
ENSG00000252947	1	0	1
ENSG00000130775	4371	12	4366
ENSG00000117748	604	84	527
ENSG00000130768	6	1	12
ENSG00000227050	0	35	0
ENSG00000158156	944	6	966
ENSG00000158161	503	23	480
ENSG00000238231	6	2	4
ENSG00000240750	3	0	3
ENSG00000228589	16	0	16
ENSG00000228943	0	0	0
ENSG00000214812	12	0	12
ENSG00000253005	6	0	6
ENSG00000169403	3278	1	3277
ENSG00000126698	772	1	771
ENSG00000130770	1508	29	1483
ENSG00000270605	113	0	117
ENSG00000271398	3	1	2
ENSG00000130766	165	0	165
ENSG00000130772	332	0	332
ENSG00000204138	204	1	203
ENSG00000206779	0	0	0
ENSG00000229820	1	0	1
ENSG00000221216	1	0	1
ENSG00000180198	240	2	238
ENSG00000242125	659	1	658
ENSG00000274266	0	0	0
ENSG00000200087	24	0	24
ENSG00000231468	0	0	0
ENSG00000279443	0	0	0
ENSG00000180098	375	13	372
ENSG00000197989	450	7	448
ENSG00000221539	15	1	14
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	353	1	352
ENSG00000188060	3	2	1
ENSG00000229388	5	0	5
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	184	0	184
ENSG00000252777	0	0	0
ENSG00000198492	419	12	407
ENSG00000116329	4	6	0
ENSG00000233427	2	0	4
ENSG00000199756	0	0	0
ENSG00000159023	3830	8	4198
ENSG00000225616	5	0	5
ENSG00000206704	0	0	0
ENSG00000277958	7	0	7
ENSG00000253304	5	381	0
ENSG00000225750	12	0	12
ENSG00000116350	876	46	830
ENSG00000277916	0	0	0
ENSG00000116353	79	0	79
ENSG00000237934	0	0	0
ENSG00000060656	3	0	3
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	1	0	1
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	4	46	1
ENSG00000186056	78	1	120
ENSG00000287510	12	4608	7
ENSG00000162511	8620	22	13201
ENSG00000264773	7	0	7
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	14	0	14
ENSG00000266210	0	0	0
ENSG00000134644	529	0	529
ENSG00000237329	3	3	0
ENSG00000232768	5	5	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	0	0	0
ENSG00000060688	328	1	327
ENSG00000229447	6	0	6
ENSG00000121766	267	0	379
ENSG00000229044	3	115	0
ENSG00000121769	11	11	0
ENSG00000168528	17	0	17
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	5	0	5
ENSG00000265961	0	0	0
ENSG00000284543	4	0	4
ENSG00000229167	0	0	0
ENSG00000142910	0	0	0
ENSG00000121764	7	67	2
ENSG00000162517	392	0	471
ENSG00000235790	5	4	5
ENSG00000264078	0	0	0
ENSG00000084636	4	0	4
ENSG00000121753	21	1	20
ENSG00000266580	3	0	3
ENSG00000254545	0	4	0
ENSG00000134668	28	0	32
ENSG00000203620	0	0	0
ENSG00000269967	9	0	9
ENSG00000184007	2556	28	2528
ENSG00000228634	11	11	0
ENSG00000284702	0	0	0
ENSG00000121774	898	0	898
ENSG00000203325	5	5	0
ENSG00000121775	114	0	114
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	470	0	470
ENSG00000250135	0	0	0
ENSG00000084652	545	11	534
ENSG00000160050	150	51	131
ENSG00000224066	4	36	32
ENSG00000160051	49	38	43
ENSG00000222046	26	92	0
ENSG00000160055	156	0	242
ENSG00000084623	1467	25	1462
ENSG00000220785	13	2	11
ENSG00000183615	12	0	12
ENSG00000182866	2340	5	2335
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	1199	15	1184
ENSG00000175130	613	11	602
ENSG00000233775	1	0	1
ENSG00000162526	7	106	9
ENSG00000225828	158	12	253
ENSG00000160058	921	0	921
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	2	2	0
ENSG00000176261	554	0	554
ENSG00000200591	3	3	0
ENSG00000162521	692	1	945
ENSG00000162520	1	253	2
ENSG00000224409	0	0	0
ENSG00000162522	29	2	27
ENSG00000134684	379	18	374
ENSG00000116497	377	7	383
ENSG00000160097	21	21	0
ENSG00000121905	1	0	1
ENSG00000121900	0	0	0
ENSG00000287691	21	21	0
ENSG00000116514	1372	2	1370
ENSG00000278966	4	3	1
ENSG00000217644	6	6	0
ENSG00000239670	0	0	0
ENSG00000236065	5	7	0
ENSG00000004455	830	0	832
ENSG00000276645	8	0	8
ENSG00000142920	56	9	47
ENSG00000278997	14	7	7
ENSG00000116525	193	3	200
ENSG00000279179	12	17	5
ENSG00000284721	0	0	0
ENSG00000160094	219	2	217
ENSG00000270115	7	0	7
ENSG00000184389	15	4	13
ENSG00000225313	224	287	2
ENSG00000134686	3091	17	3133
ENSG00000284154	6	0	6
ENSG00000222112	28	0	28
ENSG00000233246	0	0	0
ENSG00000234512	0	0	0
ENSG00000121903	26	0	26
ENSG00000235907	0	0	0
ENSG00000121904	1	1	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	623	1	653
ENSG00000189280	0	0	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	0	0	0
ENSG00000187513	6	6	0
ENSG00000230163	0	31	0
ENSG00000116544	23	0	23
ENSG00000284773	12	0	12
ENSG00000241014	20	0	20
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	124	3	121
ENSG00000197056	37	0	37
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	0	0	0
ENSG00000116560	1944	29	1915
ENSG00000201868	0	0	0
ENSG00000146463	264	0	267
ENSG00000240374	1	1	0
ENSG00000201542	2	0	2
ENSG00000229994	41	0	41
ENSG00000227409	2	5	0
ENSG00000278702	0	0	0
ENSG00000142687	962	24	954
ENSG00000236274	8	8	0
ENSG00000020129	187	9	194
ENSG00000239636	76	2	99
ENSG00000116819	49	44	30
ENSG00000126067	453	1	452
ENSG00000142686	124	3	121
ENSG00000092853	16	0	17
ENSG00000232335	0	1	0
ENSG00000134698	1326	2	1324
ENSG00000092847	579	7	576
ENSG00000271164	0	0	0
ENSG00000286899	8	8	0
ENSG00000271914	0	3	1
ENSG00000126070	399	2	415
ENSG00000271554	10	26	2
ENSG00000232862	0	0	0
ENSG00000092850	6	0	6
ENSG00000116863	435	0	435
ENSG00000171812	12	0	12
ENSG00000054116	747	0	747
ENSG00000116871	2118	78	2040
ENSG00000264592	0	0	0
ENSG00000054118	1187	5	1182
ENSG00000231849	3	3	0
ENSG00000214193	117	307	118
ENSG00000142694	0	9	299
ENSG00000286379	0	0	0
ENSG00000196182	2561	10	2551
ENSG00000181817	1359	6	1353
ENSG00000222821	0	0	0
ENSG00000116885	8	6	2
ENSG00000201448	0	0	0
ENSG00000116898	630	1	629
ENSG00000119535	46382	136	46246
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	4	0	4
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	65	1	64
ENSG00000163874	468	6	462
ENSG00000283724	0	0	0
ENSG00000163875	462	0	462
ENSG00000263675	1	0	1
ENSG00000163877	223	12	211
ENSG00000232273	0	0	0
ENSG00000237749	9	0	9
ENSG00000163879	6	6	4
ENSG00000134697	291	1	294
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	96	0	96
ENSG00000134690	18	0	18
ENSG00000183317	0	0	0
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	22	0	30
ENSG00000233728	0	8	0
ENSG00000196449	120	10	162
ENSG00000197982	334	43	343
ENSG00000188786	309	9	300
ENSG00000235673	5	5	0
ENSG00000204084	326	2	407
ENSG00000230955	0	82	1
ENSG00000252448	5	5	0
ENSG00000222282	3	3	0
ENSG00000277168	0	0	0
ENSG00000183431	564	0	564
ENSG00000212541	3	2	1
ENSG00000183386	304	1	303
ENSG00000183520	204	0	204
ENSG00000185668	1	0	1
ENSG00000224592	0	0	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	4	0	4
ENSG00000215895	0	0	0
ENSG00000284632	0	0	0
ENSG00000116954	136	0	136
ENSG00000273637	0	0	0
ENSG00000228436	10	0	10
ENSG00000214114	313	19	294
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	3	3	0
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1143	0	1143
ENSG00000168653	1187	4	1183
ENSG00000127603	4158	9	4174
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000270040	0	0	0
ENSG00000287422	4	4	0
ENSG00000226438	0	24	1
ENSG00000217897	5	5	0
ENSG00000183682	67	113	2
ENSG00000237624	0	0	0
ENSG00000243970	133	0	181
ENSG00000090621	896	0	1088
ENSG00000228060	9	201	0
ENSG00000201457	0	0	0
ENSG00000163909	3	0	3
ENSG00000225903	0	0	0
ENSG00000116981	2	0	2
ENSG00000116983	90	2	88
ENSG00000084072	351	6	367
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	35	44	14
ENSG00000198754	2	0	2
ENSG00000285905	0	0	0
ENSG00000261798	11	1	11
ENSG00000229213	0	0	0
ENSG00000284719	9	4	9
ENSG00000284678	2	4	2
ENSG00000043514	118	0	118
ENSG00000202222	1	0	1
ENSG00000116990	175	1	210
ENSG00000236546	2	38	0
ENSG00000207356	1	0	1
ENSG00000168389	49	2	47
ENSG00000228477	5	2	3
ENSG00000131236	2470	41	4669
ENSG00000131238	3054	2268	3026
ENSG00000226745	1	0	1
ENSG00000117000	275	3	272
ENSG00000207508	1	0	1
ENSG00000188800	0	0	0
ENSG00000259943	122	0	122
ENSG00000084073	210	0	210
ENSG00000231296	0	0	0
ENSG00000049089	389	11	378
ENSG00000227311	1	0	1
ENSG00000084070	7970	13	7957
ENSG00000213172	8	0	8
ENSG00000284677	4	4	0
ENSG00000187801	22	0	22
ENSG00000260920	12	0	12
ENSG00000279667	1	0	1
ENSG00000187815	53	6	47
ENSG00000238287	6	0	6
ENSG00000164002	68	0	125
ENSG00000227278	0	42	0
ENSG00000238186	0	15	0
ENSG00000117010	45	0	45
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	48	0	48
ENSG00000287743	0	0	0
ENSG00000237899	4	0	4
ENSG00000272145	46	69	62
ENSG00000066136	819	24	881
ENSG00000198974	2	0	2
ENSG00000207962	0	0	0
ENSG00000117013	9	0	9
ENSG00000264582	0	0	0
ENSG00000179862	73	3	70
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	231	2	229
ENSG00000281207	12	22	21
ENSG00000171790	15	22	5
ENSG00000010803	144	7	156
ENSG00000215893	0	0	0
ENSG00000287400	0	0	0
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000286640	25	0	25
ENSG00000204060	1	0	1
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	247	3	244
ENSG00000230881	8	8	0
ENSG00000230638	9	9	0
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	361	8	353
ENSG00000227527	3	3	0
ENSG00000177181	8	1	7
ENSG00000235002	0	0	0
ENSG00000066185	5	0	5
ENSG00000127125	749	0	749
ENSG00000186409	49	0	49
ENSG00000230116	0	0	0
ENSG00000236876	9	0	9
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	112	0	249
ENSG00000285728	41	174	5
ENSG00000234917	2	2	1
ENSG00000065978	12917	146	12771
ENSG00000164007	0	0	0
ENSG00000117385	469	0	469
ENSG00000164008	32	0	39
ENSG00000283580	0	0	0
ENSG00000228452	0	10	0
ENSG00000274386	1	68	0
ENSG00000177868	190	11	432
ENSG00000164010	103	34	160
ENSG00000228192	11	56	7
ENSG00000164011	145	0	145
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	0	0	0
ENSG00000117394	440	6	434
ENSG00000284138	5	0	5
ENSG00000227533	8	0	10
ENSG00000283973	3	5	0
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	0	0	0
ENSG00000117395	234	0	274
ENSG00000284410	0	0	0
ENSG00000243710	10	43	7
ENSG00000199240	0	0	0
ENSG00000179178	3	0	3
ENSG00000253313	0	0	0
ENSG00000066056	0	0	0
ENSG00000117400	2	0	2
ENSG00000287113	0	0	0
ENSG00000234694	10	0	10
ENSG00000117399	26	2	24
ENSG00000066322	792	2	790
ENSG00000283836	0	0	0
ENSG00000159479	308	3	388
ENSG00000229431	10	93	0
ENSG00000198198	951	109	1067
ENSG00000229372	1	53	1
ENSG00000274975	0	0	0
ENSG00000178922	0	74	104
ENSG00000229348	0	0	0
ENSG00000142949	9	0	9
ENSG00000284989	0	0	0
ENSG00000066135	97	1	141
ENSG00000236200	23	71	9
ENSG00000126091	79	3	79
ENSG00000229444	2	4	0
ENSG00000283414	0	0	0
ENSG00000233674	3	0	3
ENSG00000283477	0	0	0
ENSG00000224751	5	5	0
ENSG00000117407	0	0	0
ENSG00000237950	16	0	16
ENSG00000117408	193	0	193
ENSG00000285649	0	42	0
ENSG00000132768	226	1	267
ENSG00000117410	4408	11	4397
ENSG00000117411	36	3	33
ENSG00000159214	29	3	31
ENSG00000196517	9	3	11
ENSG00000230615	105	0	105
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	5	0	5
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	1	0	1
ENSG00000178028	553	10	543
ENSG00000117419	221	4	217
ENSG00000233602	7	0	7
ENSG00000199385	0	0	0
ENSG00000187147	587	10	966
ENSG00000263381	0	0	0
ENSG00000126106	24	392	21
ENSG00000198520	803	17	786
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	24	11	22
ENSG00000225721	0	7436	188
ENSG00000142937	41983	299	49281
ENSG00000264294	0	0	0
ENSG00000200913	14	0	14
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	4	1	3
ENSG00000142959	16	0	16
ENSG00000173846	473	5	496
ENSG00000188396	3	31	0
ENSG00000222009	41	0	41
ENSG00000117425	19	4	15
ENSG00000202444	0	0	0
ENSG00000226499	0	0	0
ENSG00000070785	111	0	112
ENSG00000253039	0	0	0
ENSG00000229815	4	5	0
ENSG00000232369	3	3	0
ENSG00000268949	0	0	0
ENSG00000126107	447	1	455
ENSG00000126088	454	9	454
ENSG00000162415	41	1	40
ENSG00000234315	0	0	0
ENSG00000281912	7	0	7
ENSG00000186603	8	1	7
ENSG00000132781	16	19	13
ENSG00000288208	0	0	0
ENSG00000132773	126	47	141
ENSG00000070759	178	23	179
ENSG00000236872	2	2	0
ENSG00000280670	24	0	24
ENSG00000132763	42	272	36
ENSG00000117450	386	3	649
ENSG00000234379	0	0	0
ENSG00000117448	699	0	699
ENSG00000281133	0	0	0
ENSG00000280836	2	0	2
ENSG00000132780	600	22	578
ENSG00000281112	3	3	0
ENSG00000281825	0	0	0
ENSG00000159588	117	3	114
ENSG00000159592	1570	1	1569
ENSG00000225447	6	0	6
ENSG00000234329	28	0	28
ENSG00000159596	242	1	247
ENSG00000197429	45	8	43
ENSG00000230896	16	8	8
ENSG00000236111	0	0	0
ENSG00000086015	89	4	85
ENSG00000232467	0	0	0
ENSG00000117461	7	1	6
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	1	0	1
ENSG00000117472	1	1	0
ENSG00000250719	0	0	0
ENSG00000085998	365	1	364
ENSG00000171357	1	0	1
ENSG00000085999	16	23	14
ENSG00000132128	292	13	300
ENSG00000173660	1954	3	1951
ENSG00000117481	237	1	236
ENSG00000225779	0	0	0
ENSG00000117480	191	0	191
ENSG00000232022	20	0	20
ENSG00000224863	1	1	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	41	191	0
ENSG00000162456	0	0	0
ENSG00000079277	750	0	900
ENSG00000142961	481	0	481
ENSG00000123472	221	0	222
ENSG00000233647	0	0	0
ENSG00000186118	1	2	0
ENSG00000228237	1	60	0
ENSG00000159658	918	0	977
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	0	0	0
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	11	0	11
ENSG00000162366	400	1	399
ENSG00000162367	125	0	163
ENSG00000226252	1	39	0
ENSG00000123473	21	0	21
ENSG00000162368	1105	2	1103
ENSG00000225762	6	3	3
ENSG00000186790	0	0	0
ENSG00000237424	36	0	40
ENSG00000186564	28	12	20
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	1	0	1
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	28	11	19
ENSG00000272491	4	0	6
ENSG00000279214	0	0	0
ENSG00000132122	61	0	61
ENSG00000224986	1	0	1
ENSG00000206700	0	0	0
ENSG00000235105	3	0	3
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	0	0	0
ENSG00000287661	0	0	0
ENSG00000162373	58	1	57
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	5	0	5
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	9	9	0
ENSG00000185104	239	0	239
ENSG00000225767	3	3	0
ENSG00000207194	0	0	0
ENSG00000230585	10	10	0
ENSG00000237130	0	0	0
ENSG00000123080	84	0	84
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	1	0	1
ENSG00000203356	0	0	0
ENSG00000123091	865	3	867
ENSG00000233406	7	8	0
ENSG00000236434	1	5	0
ENSG00000085831	25	9	16
ENSG00000261664	0	0	0
ENSG00000085832	594	1	593
ENSG00000232027	2	2	0
ENSG00000206595	0	0	0
ENSG00000238140	1	1	0
ENSG00000227070	21	14	7
ENSG00000252032	0	0	0
ENSG00000227742	1	1	0
ENSG00000117859	424	43	398
ENSG00000236973	0	0	0
ENSG00000232846	2	0	2
ENSG00000212624	1	1	0
ENSG00000078618	1454	26	1586
ENSG00000266993	1	17	4
ENSG00000272175	1	1	0
ENSG00000283899	0	0	0
ENSG00000230604	10	10	0
ENSG00000169213	0	0	0
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	166	2	164
ENSG00000285839	0	0	0
ENSG00000198841	53	0	53
ENSG00000223390	2	31	0
ENSG00000228369	4	4	0
ENSG00000134717	385	0	385
ENSG00000157077	48	6	48
ENSG00000241745	0	0	0
ENSG00000228407	0	0	0
ENSG00000223429	4	4	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	533	11	579
ENSG00000272100	1	52	0
ENSG00000287078	8	0	8
ENSG00000224680	3	0	3
ENSG00000085840	10	0	10
ENSG00000134748	803	4	800
ENSG00000134744	574	16	559
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	202	12	190
ENSG00000182183	163	4	159
ENSG00000162377	58	16	42
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	203	0	203
ENSG00000252018	0	0	0
ENSG00000228929	49	5	44
ENSG00000206627	0	0	0
ENSG00000203995	4	2	2
ENSG00000242391	0	0	0
ENSG00000121310	450	5	445
ENSG00000230953	19	17	2
ENSG00000231866	0	0	0
ENSG00000116171	539	0	539
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	0	0
ENSG00000226147	1	0	1
ENSG00000174348	8	0	8
ENSG00000232993	0	0	0
ENSG00000227644	0	0	0
ENSG00000162383	24	0	24
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	94	34	165
ENSG00000236723	7	84	11
ENSG00000162384	497	5	509
ENSG00000259818	0	0	0
ENSG00000162385	409	1	408
ENSG00000226754	0	9	0
ENSG00000157193	85	0	101
ENSG00000234578	0	4	0
ENSG00000228838	0	3	0
ENSG00000232762	1	1	0
ENSG00000225675	0	0	0
ENSG00000285954	5	5	0
ENSG00000226938	0	0	0
ENSG00000230138	7	0	7
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	3	0	3
ENSG00000239007	0	0	0
ENSG00000058804	75	0	75
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	414	0	414
ENSG00000211452	13	13	0
ENSG00000081870	347	0	347
ENSG00000116212	71	0	71
ENSG00000219102	0	0	0
ENSG00000203985	0	0	0
ENSG00000116209	2861	2	2859
ENSG00000280378	11	0	11
ENSG00000116205	205	0	217
ENSG00000283749	0	0	0
ENSG00000225183	1	0	1
ENSG00000279049	0	12	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	1	2	0
ENSG00000215883	72	1	71
ENSG00000116221	432	1	434
ENSG00000157216	402	6	399
ENSG00000198711	20	18	2
ENSG00000225632	19	3	16
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	31	0	45
ENSG00000162391	0	14	0
ENSG00000230728	0	0	0
ENSG00000184313	0	0	0
ENSG00000271723	0	0	0
ENSG00000243725	8	0	8
ENSG00000162396	62	0	62
ENSG00000006555	205	0	205
ENSG00000237453	4	4	0
ENSG00000162398	5	0	8
ENSG00000116133	54	13	50
ENSG00000287724	1	6	0
ENSG00000242396	0	1	0
ENSG00000233203	0	0	0
ENSG00000284601	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	0	0	0
ENSG00000169174	0	0	0
ENSG00000162402	977	1	976
ENSG00000231090	5	0	5
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	7	0	7
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	5	0	5
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	4	0	4
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	1	0	1
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	2	0	2
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	2	0	2
ENSG00000235038	1	1	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	168	0	168
ENSG00000286918	11	6	5
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	20	2	18
ENSG00000185839	0	0	0
ENSG00000162601	348	1	347
ENSG00000283445	0	0	0
ENSG00000177606	111	0	111
ENSG00000234807	16	3	13
ENSG00000272226	6	6	0
ENSG00000231740	0	0	0
ENSG00000232453	11	0	11
ENSG00000237352	14	0	14
ENSG00000228121	0	0	0
ENSG00000241042	2	2	0
ENSG00000235215	0	0	0
ENSG00000224609	1	0	1
ENSG00000270457	0	0	0
ENSG00000172456	44	0	44
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	41	0	41
ENSG00000134716	3	0	3
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	82	0	82
ENSG00000237928	0	0	0
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	322	0	322
ENSG00000271200	5	0	13
ENSG00000132849	238	10	236
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	2	0	2
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
ENSG00000240563	4	0	4
ENSG00000237227	0	0	0
ENSG00000200174	0	0	0
ENSG00000132854	0	0	0
ENSG00000201153	0	0	0
ENSG00000162607	302	0	302
ENSG00000116641	55	2	53
ENSG00000270549	0	0	0
ENSG00000132855	0	0	0
ENSG00000278967	0	0	0
ENSG00000213703	3	0	3
ENSG00000235545	4	3	1
ENSG00000125703	76	0	76
