ENSG00000199094	0	0	0
ENSG00000279289	0	0	0
ENSG00000207827	0	0	0
ENSG00000223765	0	0	0
ENSG00000285963	0	0	0
ENSG00000219575	0	0	0
ENSG00000218014	0	0	0
ENSG00000202069	0	0	0
ENSG00000079841	0	0	0
ENSG00000218732	0	0	0
ENSG00000217483	0	0	0
ENSG00000181514	0	0	0
ENSG00000285844	0	0	0
ENSG00000185760	21	0	21
ENSG00000233844	1	0	1
ENSG00000266180	0	0	0
ENSG00000232422	0	0	0
ENSG00000220515	0	0	0
ENSG00000229154	2	2	0
ENSG00000234025	4	4	0
ENSG00000251360	0	0	0
ENSG00000243501	0	0	0
ENSG00000256980	0	0	0
ENSG00000135314	8	2	7
ENSG00000229852	11	0	11
ENSG00000239626	1	0	1
ENSG00000234882	9	0	10
ENSG00000223389	0	0	0
ENSG00000226840	0	0	0
ENSG00000203909	0	0	0
ENSG00000203908	0	0	0
ENSG00000203907	0	1	0
ENSG00000231332	0	0	0
ENSG00000235174	213	1	212
ENSG00000224221	0	0	0
ENSG00000080007	13	3	11
ENSG00000164430	296	6	290
ENSG00000135297	522	1	607
ENSG00000207023	0	0	0
ENSG00000271986	0	0	0
ENSG00000223821	3	85	4
ENSG00000156508	290601	50	290713
ENSG00000229862	0	162	0
ENSG00000223967	0	0	0
ENSG00000119899	227	0	227
ENSG00000218459	0	0	0
ENSG00000231652	4	0	4
ENSG00000156535	12	0	12
ENSG00000279790	0	0	0
ENSG00000217268	0	0	0
ENSG00000223786	0	0	0
ENSG00000217178	0	0	0
ENSG00000272243	0	0	0
ENSG00000218483	0	0	0
ENSG00000224583	0	0	0
ENSG00000219736	0	0	0
ENSG00000111799	0	0	0
ENSG00000112695	1689	0	1689
ENSG00000112697	1931	0	1931
ENSG00000225793	9	0	11
ENSG00000118407	2	3	1
ENSG00000203489	0	0	0
ENSG00000237174	0	0	0
ENSG00000221332	0	0	0
ENSG00000263533	0	0	0
ENSG00000238156	0	0	0
ENSG00000217680	0	0	0
ENSG00000201291	0	0	0
ENSG00000219722	0	0	0
ENSG00000220730	0	0	0
ENSG00000252137	0	0	0
ENSG00000112701	1078	1	1077
ENSG00000217488	2	2	0
ENSG00000252498	6	0	6
ENSG00000200091	0	0	0
ENSG00000285401	0	0	0
ENSG00000196586	23	0	23
ENSG00000252156	0	0	0
ENSG00000223169	0	0	0
ENSG00000112706	0	0	0
ENSG00000200040	0	0	0
ENSG00000222652	0	0	0
ENSG00000238697	0	0	0
ENSG00000236635	0	0	0
ENSG00000272445	0	0	0
ENSG00000280511	0	0	0
ENSG00000231762	0	0	0
ENSG00000271945	0	0	0
ENSG00000276064	0	0	0
ENSG00000135312	1	1	0
ENSG00000219253	0	0	0
ENSG00000269964	0	0	0
ENSG00000230309	0	0	0
ENSG00000229495	0	0	0
ENSG00000146243	37	18	37
ENSG00000146247	836	0	874
ENSG00000217512	7	0	7
ENSG00000286340	7	20	7
ENSG00000118418	696	1	973
ENSG00000270362	5	278	5
ENSG00000220154	0	0	0
ENSG00000201464	0	0	0
ENSG00000286042	0	0	0
ENSG00000217786	0	0	0
ENSG00000218029	0	0	0
ENSG00000262048	0	0	0
ENSG00000231533	0	0	0
ENSG00000218748	0	0	0
ENSG00000135338	0	0	0
ENSG00000287811	0	0	0
ENSG00000261970	0	0	0
ENSG00000272137	2	0	2
ENSG00000279659	0	0	0
ENSG00000198478	276	0	276
ENSG00000235357	0	0	0
ENSG00000220918	0	0	0
ENSG00000285586	0	0	0
ENSG00000233835	0	0	0
ENSG00000118402	59	0	59
ENSG00000287816	4	0	4
ENSG00000218582	0	0	0
ENSG00000220311	0	0	0
ENSG00000112742	1	0	1
ENSG00000288071	0	0	0
ENSG00000218418	1	0	1
ENSG00000217377	0	0	0
ENSG00000083123	104	0	104
ENSG00000272129	3	0	3
ENSG00000219547	0	0	0
ENSG00000279022	0	0	0
ENSG00000233967	7	0	7
ENSG00000260645	3	0	3
ENSG00000219361	0	0	0
ENSG00000181705	0	0	0
ENSG00000216352	0	0	0
ENSG00000112773	434	0	434
ENSG00000226089	0	0	0
ENSG00000277797	0	0	0
ENSG00000212336	2	2	0
ENSG00000232031	3	0	3
ENSG00000206886	0	0	0
ENSG00000219702	0	0	0
ENSG00000224995	1	0	1
ENSG00000226453	2	0	2
ENSG00000260574	0	0	0
ENSG00000005700	328	0	328
ENSG00000223044	1	0	1
ENSG00000220537	0	0	0
ENSG00000286875	0	0	0
ENSG00000146242	25	0	25
ENSG00000118420	31	0	31
ENSG00000220091	0	0	0
ENSG00000227215	0	0	0
ENSG00000083097	202	34	269
ENSG00000013375	106	78	129
ENSG00000013392	78	2	76
ENSG00000065833	39	0	39
ENSG00000219951	0	0	0
ENSG00000146250	7	0	7
ENSG00000065609	0	0	0
ENSG00000237874	0	0	0
ENSG00000287705	0	0	0
ENSG00000203877	0	0	0
ENSG00000065615	2076	0	2076
ENSG00000228679	0	0	0
ENSG00000230852	0	0	0
ENSG00000135324	0	0	0
ENSG00000135315	75	0	75
ENSG00000231776	0	0	0
ENSG00000226309	0	0	0
ENSG00000112837	0	0	0
ENSG00000228290	0	0	0
ENSG00000219604	0	0	0
ENSG00000287294	0	0	0
ENSG00000216523	0	0	0
ENSG00000220291	0	0	0
ENSG00000216902	0	0	0
ENSG00000217060	0	0	0
ENSG00000213211	0	0	0
ENSG00000234155	0	0	0
ENSG00000216439	0	0	0
ENSG00000214460	8	0	8
ENSG00000135318	191	2	189
ENSG00000280232	5	0	5
ENSG00000135317	576	6	570
ENSG00000271793	0	0	0
ENSG00000135316	611	0	611
ENSG00000203875	2992	1	2991
ENSG00000220563	13	0	13
ENSG00000275072	0	0	0
ENSG00000217334	0	0	0
ENSG00000198738	0	0	0
ENSG00000222686	0	0	0
ENSG00000200427	0	0	0
ENSG00000218766	0	0	0
ENSG00000288021	0	0	0
ENSG00000202103	0	0	0
ENSG00000220069	0	0	0
ENSG00000217272	0	0	0
ENSG00000220831	0	0	0
ENSG00000219500	0	0	0
ENSG00000243124	0	0	0
ENSG00000218561	0	0	0
ENSG00000219190	0	0	0
ENSG00000217769	0	0	0
ENSG00000220240	0	0	0
ENSG00000168830	0	0	0
ENSG00000214457	0	0	0
ENSG00000217169	0	0	0
ENSG00000217776	0	0	0
ENSG00000252697	0	0	0
ENSG00000135346	0	0	0
ENSG00000215477	0	0	0
ENSG00000272008	10	1	14
ENSG00000188994	547	5	547
ENSG00000218313	4	4	0
ENSG00000164411	2	12	0
ENSG00000216990	1	0	1
ENSG00000111850	143	0	153
ENSG00000203872	23	0	23
ENSG00000279616	0	0	0
ENSG00000272514	0	0	0
ENSG00000213204	8	3	5
ENSG00000216324	0	0	0
ENSG00000218793	0	0	0
ENSG00000218698	0	0	0
ENSG00000164414	308	3	305
ENSG00000206715	0	0	0
ENSG00000146282	457	1	456
ENSG00000135336	281	0	281
ENSG00000135334	998	4	994
ENSG00000238628	0	0	0
ENSG00000207131	0	0	0
ENSG00000240997	0	0	0
ENSG00000271114	0	0	0
ENSG00000286278	0	0	0
ENSG00000118434	0	0	0
ENSG00000118432	5	0	5
ENSG00000279565	5	5	0
ENSG00000234426	51	0	51
ENSG00000220131	3	3	0
ENSG00000220267	65	0	65
ENSG00000286871	1	1	0
ENSG00000111880	266	0	266
ENSG00000222145	0	0	0
ENSG00000280277	0	0	0
ENSG00000220130	0	0	0
ENSG00000220960	1	0	1
ENSG00000223001	0	0	0
ENSG00000271931	0	0	0
ENSG00000146278	6340	13	6330
ENSG00000264017	8	0	8
ENSG00000154548	5	6	2
ENSG00000288009	4	2	2
ENSG00000146281	143	0	143
ENSG00000146276	0	0	0
ENSG00000111886	34	0	34
ENSG00000220418	0	0	0
ENSG00000198833	1362	1	1361
ENSG00000025039	237	0	237
ENSG00000218965	0	0	0
ENSG00000135299	53	40	83
ENSG00000239316	0	0	0
ENSG00000237027	0	0	0
ENSG00000083099	451	43	478
ENSG00000112159	336	24	317
ENSG00000228124	5	2	8
ENSG00000220871	0	0	0
ENSG00000217653	1	1	0
ENSG00000118412	293	0	293
ENSG00000199630	0	0	0
ENSG00000218300	0	0	0
ENSG00000219240	0	0	0
ENSG00000135355	0	0	0
ENSG00000252891	0	0	0
ENSG00000112182	259	0	265
ENSG00000226455	0	6	0
ENSG00000222078	1	0	1
ENSG00000287789	10	10	0
ENSG00000218730	1	0	1
ENSG00000260271	5	1	4
ENSG00000266760	0	0	0
ENSG00000135341	681	0	681
ENSG00000224605	0	0	0
ENSG00000263734	0	0	0
ENSG00000224944	0	0	0
ENSG00000262095	0	0	0
ENSG00000219087	0	0	0
ENSG00000220340	0	0	0
ENSG00000240961	0	0	0
ENSG00000219867	0	0	0
ENSG00000285961	0	0	0
ENSG00000220553	0	0	0
ENSG00000200492	0	0	0
ENSG00000261038	0	0	0
ENSG00000288101	0	0	0
ENSG00000220908	0	0	0
ENSG00000221455	0	0	0
ENSG00000219387	0	0	0
ENSG00000235099	0	0	0
ENSG00000213187	0	0	0
ENSG00000135333	0	0	0
ENSG00000287683	0	0	0
ENSG00000288085	0	0	0
ENSG00000280451	0	0	0
ENSG00000252249	0	0	0
ENSG00000229600	0	0	0
ENSG00000231143	0	0	0
ENSG00000220370	0	0	0
ENSG00000279403	0	0	0
ENSG00000270484	0	0	0
ENSG00000216853	0	0	0
ENSG00000219627	0	0	0
ENSG00000261366	28	0	28
ENSG00000172469	237	0	237
ENSG00000219549	0	0	0
ENSG00000287578	0	0	0
ENSG00000219941	0	0	0
ENSG00000172461	0	0	0
ENSG00000233797	2	0	3
ENSG00000242560	0	0	0
ENSG00000014123	320	1	320
ENSG00000112214	0	0	0
ENSG00000213183	0	0	0
ENSG00000207309	0	0	0
ENSG00000219139	0	0	0
ENSG00000217331	0	0	0
ENSG00000216518	0	0	0
ENSG00000224384	0	3	0
ENSG00000112218	7	0	10
ENSG00000123545	209	0	209
ENSG00000263479	0	0	0
ENSG00000186231	7	0	7
ENSG00000146263	76	1	75
ENSG00000271860	0	0	0
ENSG00000226207	0	0	0
ENSG00000238367	0	0	0
ENSG00000220505	0	0	0
ENSG00000236920	0	0	0
ENSG00000187472	0	0	0
ENSG00000283010	0	0	0
ENSG00000184486	2	0	2
ENSG00000112234	222	0	222
ENSG00000271042	0	0	0
ENSG00000265226	0	0	0
ENSG00000232699	0	0	0
ENSG00000146267	0	0	0
ENSG00000132423	48	0	48
ENSG00000132424	2052	3	2109
ENSG00000228506	63	63	65
ENSG00000123552	88	28	72
ENSG00000279170	20	123	11
ENSG00000274603	0	0	0
ENSG00000112237	556	12	655
ENSG00000219755	0	0	0
ENSG00000112238	1	0	1
ENSG00000199303	0	0	0
ENSG00000152034	0	0	0
ENSG00000229315	0	0	0
ENSG00000219257	0	0	0
ENSG00000275716	0	0	0
ENSG00000213177	0	0	0
ENSG00000216378	0	0	0
ENSG00000112246	0	0	0
ENSG00000228082	0	0	0
ENSG00000112249	238	0	238
ENSG00000220695	6	6	0
ENSG00000260000	8	0	8
ENSG00000270987	0	0	0
ENSG00000164418	0	0	0
ENSG00000218475	0	0	0
ENSG00000287397	0	0	0
ENSG00000218536	0	0	0
ENSG00000287499	0	0	0
ENSG00000219757	0	0	0
ENSG00000217120	0	0	0
ENSG00000202283	0	0	0
ENSG00000288084	0	0	0
ENSG00000216817	0	0	0
ENSG00000214428	0	0	0
ENSG00000287616	1	0	1
ENSG00000218173	0	0	0
ENSG00000085382	70	0	70
ENSG00000252944	0	0	0
ENSG00000227535	0	0	0
ENSG00000271099	0	0	0
ENSG00000203809	0	0	0
ENSG00000187772	0	0	0
ENSG00000212147	0	0	0
ENSG00000112276	0	0	0
ENSG00000203808	0	0	0
ENSG00000132429	0	0	0
ENSG00000085377	241	0	263
ENSG00000231628	12	34	0
ENSG00000216639	4	4	0
ENSG00000219902	2	0	2
ENSG00000286084	4	0	4
ENSG00000237567	0	0	0
ENSG00000219088	0	0	0
ENSG00000284999	0	0	0
ENSG00000200198	0	0	0
ENSG00000057657	744	0	744
ENSG00000057663	562	1	561
ENSG00000269919	4	0	4
ENSG00000273744	0	0	0
ENSG00000244710	0	0	0
ENSG00000252444	0	0	0
ENSG00000233941	0	0	0
ENSG00000112297	744	13	737
ENSG00000207499	0	0	0
ENSG00000202386	0	0	0
ENSG00000282408	0	0	0
ENSG00000200314	0	0	0
ENSG00000130347	31	6	31
ENSG00000200295	0	0	0
ENSG00000130348	197	0	197
ENSG00000216977	1	0	1
ENSG00000229654	0	0	0
ENSG00000235142	0	0	0
ENSG00000202285	0	0	0
ENSG00000207577	0	0	0
ENSG00000272398	441	0	441
ENSG00000130349	123	0	123
ENSG00000178409	11	0	11
ENSG00000252125	0	0	0
ENSG00000164494	117	0	117
ENSG00000276620	0	0	0
ENSG00000220237	2	2	0
ENSG00000112320	9	0	9
ENSG00000234206	0	0	0
ENSG00000280135	110	0	110
ENSG00000146285	699	0	699
ENSG00000025796	366	0	375
ENSG00000238420	0	0	0
ENSG00000232778	0	0	0
ENSG00000272476	0	9	0
ENSG00000224987	0	0	0
ENSG00000253090	0	0	0
ENSG00000231112	0	0	0
ENSG00000225093	11	0	11
ENSG00000271734	13	0	13
ENSG00000081087	1006	0	1006
ENSG00000238490	1	1	0
ENSG00000225174	0	0	0
ENSG00000112333	0	0	0
ENSG00000279398	0	0	0
ENSG00000112335	3154	5	3151
ENSG00000233511	0	0	0
ENSG00000212525	0	0	0
ENSG00000286562	2	0	4
ENSG00000230248	0	0	0
ENSG00000206974	0	0	0
ENSG00000135537	50	3	47
ENSG00000238055	0	0	0
ENSG00000279498	0	0	0
ENSG00000238079	0	0	0
ENSG00000227072	0	0	0
ENSG00000200799	1	0	1
ENSG00000287044	0	0	0
ENSG00000271608	0	0	0
ENSG00000118689	768	0	768
ENSG00000228976	2	2	0
ENSG00000203801	3	0	3
ENSG00000219565	0	2	0
ENSG00000286511	5	0	5
ENSG00000231559	0	0	0
ENSG00000118690	49	0	49
ENSG00000218872	0	0	0
ENSG00000228834	2	0	2
ENSG00000230290	4	3	1
ENSG00000080546	429	8	510
ENSG00000271730	5	87	7
ENSG00000199944	0	0	0
ENSG00000183137	58	2	56
ENSG00000203799	12	3	10
ENSG00000233908	0	0	0
ENSG00000219700	3	1	3
ENSG00000201023	0	0	0
ENSG00000218632	0	0	0
ENSG00000135535	6384	0	6384
ENSG00000260273	11	1	10
ENSG00000185250	2	72	0
ENSG00000135587	220	1	289
ENSG00000135596	2033	35	1998
ENSG00000112365	205	2	203
ENSG00000223537	0	3	0
ENSG00000155085	77	0	80
ENSG00000112367	277	0	277
ENSG00000232311	6	0	6
ENSG00000146360	0	0	0
ENSG00000286691	9	2	7
ENSG00000112290	15	0	15
ENSG00000168438	420	5	415
ENSG00000053328	0	0	0
ENSG00000287268	0	0	0
ENSG00000203797	49	0	49
ENSG00000004809	31	2	30
ENSG00000241162	0	0	0
ENSG00000260188	6	0	7
ENSG00000219559	0	0	0
ENSG00000270934	0	0	0
ENSG00000155111	418	6	412
ENSG00000213150	2	2	0
ENSG00000217041	0	0	0
ENSG00000219150	0	0	0
ENSG00000200522	0	0	0
ENSG00000212587	0	0	0
ENSG00000199360	0	0	0
ENSG00000213149	11	0	11
ENSG00000271607	3	0	3
ENSG00000123505	2062	0	2062
ENSG00000219329	0	0	0
ENSG00000155115	457	1	456
ENSG00000197498	239	0	239
ENSG00000218803	0	0	0
ENSG00000112394	46	0	47
ENSG00000200926	0	0	0
ENSG00000231046	0	1	0
ENSG00000173214	112	4	108
ENSG00000271789	4	0	4
ENSG00000009413	213	13	236
ENSG00000272356	11	32	9
ENSG00000220392	0	0	0
ENSG00000229276	0	0	0
ENSG00000218676	4	3	1
ENSG00000231889	42	2	46
ENSG00000220506	0	0	0
ENSG00000286616	5	5	0
ENSG00000056972	123	13	115
ENSG00000255389	12	0	17
ENSG00000010810	1517	1	1516
ENSG00000227012	1	0	1
ENSG00000112761	0	28	0
ENSG00000074935	171	0	199
ENSG00000203778	32	0	32
ENSG00000112769	0	0	0
ENSG00000237234	0	0	0
ENSG00000207044	0	0	0
ENSG00000270661	0	0	0
ENSG00000271208	0	0	0
ENSG00000226440	0	0	0
ENSG00000281613	0	0	0
ENSG00000216663	0	0	0
ENSG00000251258	0	0	0
ENSG00000219773	2	0	2
ENSG00000215807	0	0	0
ENSG00000217770	0	0	0
ENSG00000286914	0	0	0
ENSG00000232299	0	0	0
ENSG00000225580	0	0	0
ENSG00000271498	0	0	0
ENSG00000201386	0	0	0
ENSG00000287728	2	0	2
ENSG00000218490	0	0	0
ENSG00000216904	0	0	0
ENSG00000223811	0	0	0
ENSG00000232316	0	0	0
ENSG00000236347	0	0	0
ENSG00000218208	12	0	12
ENSG00000230943	1	0	1
ENSG00000231912	0	0	0
ENSG00000219758	0	0	0
ENSG00000277443	1355	19	1336
ENSG00000227502	0	0	0
ENSG00000175967	0	0	0
ENSG00000196591	344	11	342
ENSG00000228624	12	1	20
ENSG00000216723	0	0	0
ENSG00000249853	0	0	0
ENSG00000216471	0	0	0
ENSG00000212333	0	0	0
ENSG00000218089	0	0	0
ENSG00000232395	0	0	0
ENSG00000226079	0	0	0
ENSG00000287097	2	0	2
ENSG00000251882	0	0	0
ENSG00000219619	0	0	0
ENSG00000228777	0	0	0
ENSG00000111816	1	0	1
ENSG00000287933	1	1	0
ENSG00000186743	0	0	0
ENSG00000178425	294	0	314
ENSG00000123500	16	13	3
ENSG00000218428	1	1	0
ENSG00000236326	0	20	0
ENSG00000187189	221	0	221
ENSG00000111817	417	218	424
ENSG00000233558	0	2	16
ENSG00000189241	767	14	960
ENSG00000285446	0	0	0
ENSG00000217241	6	0	6
ENSG00000218153	0	0	0
ENSG00000244158	0	471	0
ENSG00000188820	470	1	469
ENSG00000234117	2	19	0
ENSG00000173626	15	0	36
ENSG00000178033	5	3	5
ENSG00000164451	0	0	0
ENSG00000111832	1365	0	1365
ENSG00000111834	3	2	1
ENSG00000153975	184	0	184
ENSG00000196911	282	0	282
ENSG00000183807	0	0	0
ENSG00000173612	0	0	0
ENSG00000185002	0	0	0
ENSG00000217089	0	0	0
ENSG00000200248	0	0	0
ENSG00000287253	0	0	0
ENSG00000170162	0	0	0
ENSG00000047936	0	0	0
ENSG00000251814	0	0	0
ENSG00000222713	0	0	0
ENSG00000282218	0	0	0
ENSG00000219703	0	0	0
ENSG00000226181	0	0	0
ENSG00000164465	107	31	107
ENSG00000207461	0	0	0
ENSG00000047932	451	0	451
ENSG00000218233	0	0	0
ENSG00000153989	548	0	548
ENSG00000196376	2	0	2
ENSG00000230202	187	1	186
ENSG00000216809	10	0	10
ENSG00000111860	494	1	508
ENSG00000169075	4	4	0
ENSG00000198523	7	7	0
ENSG00000286339	2	17	0
ENSG00000217330	5	5	0
ENSG00000225549	0	0	0
ENSG00000111877	270	107	281
ENSG00000111875	554	25	638
ENSG00000253194	6	24	4
ENSG00000111879	17	0	17
ENSG00000222649	0	0	0
ENSG00000207982	0	0	0
ENSG00000220139	0	0	0
ENSG00000111885	595	1	607
ENSG00000216316	0	0	0
ENSG00000200732	0	0	0
ENSG00000287100	20	0	20
ENSG00000265725	0	0	0
ENSG00000286540	2	0	2
ENSG00000206857	0	0	0
ENSG00000200310	0	0	0
ENSG00000216710	0	0	0
ENSG00000287992	0	0	0
ENSG00000146350	64	0	64
ENSG00000206598	0	0	0
ENSG00000207403	0	0	0
ENSG00000220447	0	0	0
ENSG00000272714	0	0	0
ENSG00000152661	0	0	0
ENSG00000199458	0	0	0
ENSG00000219784	0	0	0
ENSG00000201379	0	0	0
ENSG00000222659	0	0	0
ENSG00000220326	0	0	0
ENSG00000218180	0	0	0
ENSG00000219135	0	0	0
ENSG00000217139	1	0	1
ENSG00000220184	0	0	0
ENSG00000199932	0	0	0
ENSG00000025156	138	0	138
ENSG00000279453	23	8	15
ENSG00000111897	2340	0	2340
ENSG00000275339	1	1	0
ENSG00000135549	32	0	32
ENSG00000279114	2	0	2
ENSG00000277408	0	0	0
ENSG00000287258	2	2	0
ENSG00000272472	0	0	0
ENSG00000287818	0	0	0
ENSG00000240606	0	0	0
ENSG00000164434	0	0	0
ENSG00000172594	92	0	92
ENSG00000232362	0	0	0
ENSG00000285652	0	0	0
ENSG00000146352	0	0	0
ENSG00000186439	0	0	0
ENSG00000235535	0	0	0
ENSG00000285691	0	0	0
ENSG00000285941	0	0	0
ENSG00000188580	0	0	0
ENSG00000237321	0	0	0
ENSG00000236548	3	7	3
ENSG00000146373	45	0	52
ENSG00000111907	9	1	8
ENSG00000111906	450	0	450
ENSG00000286299	3	3	0
ENSG00000226409	0	0	0
ENSG00000237742	3	0	3
ENSG00000224506	0	0	0
ENSG00000135547	4	0	4
ENSG00000111912	456	0	456
ENSG00000232131	0	0	0
ENSG00000222445	3	0	3
ENSG00000111911	365	0	402
ENSG00000251920	0	37	0
ENSG00000066651	166	0	166
ENSG00000213133	0	0	0
ENSG00000286215	0	0	0
ENSG00000203760	28	0	28
ENSG00000207632	0	0	0
ENSG00000201613	0	0	0
ENSG00000275953	0	0	0
ENSG00000217325	2	0	2
ENSG00000217404	0	0	0
ENSG00000287731	0	0	0
ENSG00000146374	0	0	0
ENSG00000118518	572	0	572
ENSG00000093144	983	23	960
ENSG00000251768	0	0	0
ENSG00000213131	0	0	0
ENSG00000220744	3	0	3
ENSG00000220522	0	0	0
ENSG00000220694	0	0	0
ENSG00000255330	0	0	0
ENSG00000189367	1	0	1
ENSG00000214338	0	0	0
ENSG00000184530	1	0	1
ENSG00000219284	0	0	0
ENSG00000218187	0	0	0
ENSG00000260212	0	0	0
ENSG00000219699	0	0	0
ENSG00000281248	3	3	0
ENSG00000172673	459	0	459
ENSG00000274493	0	0	0
ENSG00000152894	25	2	23
ENSG00000227945	2	0	2
ENSG00000224733	0	0	0
ENSG00000213130	2	0	2
ENSG00000206982	0	0	0
ENSG00000220110	0	0	0
ENSG00000202200	0	0	0
ENSG00000196569	16	2	20
ENSG00000220884	0	0	0
ENSG00000219642	0	0	0
ENSG00000252554	0	0	0
ENSG00000226149	3	7	2
ENSG00000233351	0	0	0
ENSG00000146376	235	0	235
ENSG00000218689	0	0	0
ENSG00000219666	0	0	0
ENSG00000218725	0	0	0
ENSG00000219302	0	0	0
ENSG00000203756	5	0	5
ENSG00000198945	155	13	174
ENSG00000227678	16	25	23
ENSG00000164483	383	0	383
ENSG00000164484	7	0	7
ENSG00000202438	0	0	0
ENSG00000229923	0	0	0
ENSG00000256162	0	0	0
ENSG00000079819	72	0	72
ENSG00000118507	308	12	296
ENSG00000218857	0	0	0
ENSG00000219776	0	0	0
ENSG00000118520	103	9	94
ENSG00000112282	497	0	497
ENSG00000154269	24	0	24
ENSG00000252560	0	0	0
ENSG00000180658	0	0	0
ENSG00000236761	0	0	0
ENSG00000216917	0	0	0
ENSG00000266807	0	0	0
ENSG00000197594	4	0	4
ENSG00000219532	0	0	0
ENSG00000200895	0	0	0
ENSG00000237115	0	0	0
ENSG00000236673	0	0	0
ENSG00000280058	0	0	0
ENSG00000118523	1	0	1
ENSG00000227220	1	0	1
ENSG00000236166	0	0	0
ENSG00000265669	0	0	0
ENSG00000280155	0	0	0
ENSG00000228495	2	0	2
ENSG00000223912	0	0	0
ENSG00000079931	7	0	7
ENSG00000079950	1904	1	1903
ENSG00000225343	0	0	0
ENSG00000237110	0	0	0
ENSG00000146385	0	0	0
ENSG00000235998	0	0	0
ENSG00000146383	0	0	0
ENSG00000135569	0	0	0
ENSG00000237449	0	0	0
ENSG00000286663	0	0	0
ENSG00000179073	0	0	0
ENSG00000146378	0	0	0
ENSG00000146399	0	0	0
ENSG00000218194	0	0	0
ENSG00000112299	158	0	158
ENSG00000218991	0	0	0
ENSG00000093134	1247	0	1247
ENSG00000112303	7180	2	8074
ENSG00000234484	22	918	0
ENSG00000271488	0	0	0
ENSG00000146409	301	0	301
ENSG00000112306	56214	21	56193
ENSG00000206754	4	0	4
ENSG00000221500	4	0	4
ENSG00000200534	32	0	32
ENSG00000220557	0	0	0
ENSG00000279960	0	0	0
ENSG00000231023	0	0	0
ENSG00000213122	0	0	0
ENSG00000286438	0	0	0
ENSG00000220113	0	0	0
ENSG00000112319	0	0	0
ENSG00000223542	0	0	0
ENSG00000234567	0	0	0
ENSG00000227954	0	0	0
ENSG00000238059	0	0	0
ENSG00000272428	0	0	0
ENSG00000218213	0	0	0
ENSG00000223586	0	0	0
ENSG00000118526	0	0	0
ENSG00000028839	527	8	558
ENSG00000146411	1	32	8
ENSG00000278744	0	0	0
ENSG00000287413	0	0	0
ENSG00000216753	0	0	0
ENSG00000266875	1	0	1
ENSG00000118515	1461	2	1459
ENSG00000276703	2	2	0
ENSG00000200058	0	0	0
ENSG00000201309	0	0	0
ENSG00000286887	8	0	12
ENSG00000220378	1	5	0
ENSG00000236700	0	0	0
ENSG00000287974	2	2	0
ENSG00000213118	0	0	0
ENSG00000231971	0	0	0
ENSG00000232310	0	0	0
ENSG00000218772	0	0	0
ENSG00000229722	0	0	0
ENSG00000227723	0	0	0
ENSG00000236389	0	0	0
ENSG00000213117	0	0	0
ENSG00000118514	6	0	6
ENSG00000240056	0	0	0
ENSG00000112339	286	0	286
ENSG00000283409	0	0	0
ENSG00000232876	0	0	0
ENSG00000118513	47	0	54
ENSG00000236703	0	7	0
ENSG00000207689	0	0	0
ENSG00000224374	0	0	0
ENSG00000135541	66	0	69
ENSG00000234084	0	3	0
ENSG00000287094	0	0	0
ENSG00000201012	0	0	0
ENSG00000231028	1	0	1
ENSG00000226540	0	0	0
ENSG00000233534	0	0	0
ENSG00000217482	0	0	0
ENSG00000236378	0	0	0
ENSG00000171408	10	1	12
ENSG00000286313	42	0	42
ENSG00000288054	0	0	0
ENSG00000237596	3	6	0
ENSG00000213111	0	0	0
ENSG00000277973	0	0	0
ENSG00000146410	23	0	23
ENSG00000029363	1281	0	1281
ENSG00000216519	0	0	0
ENSG00000260418	1	0	1
ENSG00000135525	51	0	51
ENSG00000220660	0	0	0
ENSG00000216613	0	0	0
ENSG00000218424	0	0	0
ENSG00000271765	0	0	0
ENSG00000272189	2	2	0
ENSG00000197442	537	1	536
ENSG00000234263	11	11	0
ENSG00000212242	3	3	0
ENSG00000286646	139	10	129
ENSG00000112357	72	0	72
ENSG00000201807	0	0	0
ENSG00000213109	0	0	0
ENSG00000182747	4	0	4
ENSG00000207247	0	0	0
ENSG00000230350	0	0	0
ENSG00000225391	0	0	0
ENSG00000235399	0	0	0
ENSG00000016402	0	0	0
ENSG00000164485	0	0	0
ENSG00000027697	3108	0	3108
ENSG00000177468	0	0	0
ENSG00000213108	0	0	0
ENSG00000230533	0	0	0
ENSG00000283265	0	0	0
ENSG00000220412	0	0	0
ENSG00000234956	4	0	4
ENSG00000207300	0	0	0
ENSG00000237499	49	4	54
ENSG00000118503	987	8	988
ENSG00000287393	0	0	0
ENSG00000226004	14	0	14
ENSG00000229922	0	0	0
ENSG00000219463	0	0	0
ENSG00000112378	61	3	58
ENSG00000112379	0	0	0
ENSG00000254440	0	0	0
ENSG00000262543	0	0	0
ENSG00000218499	0	0	0
ENSG00000215878	0	0	0
ENSG00000051620	2207	6	2202
ENSG00000135540	16	6	15
ENSG00000266555	0	0	0
ENSG00000274594	0	0	0
ENSG00000216802	0	0	0
ENSG00000225177	37	0	41
ENSG00000279968	4	0	4
ENSG00000024862	608	0	608
ENSG00000203734	5	4	2
ENSG00000225415	0	0	0
ENSG00000220600	0	0	0
ENSG00000135597	277	0	278
ENSG00000146386	2153	0	2153
ENSG00000112406	1504	4	1657
ENSG00000231329	25	182	0
ENSG00000272446	2	0	2
ENSG00000164440	22	0	22
ENSG00000226571	3	0	3
ENSG00000218565	1	0	1
ENSG00000164442	674	1	673
ENSG00000238099	0	0	0
