ENSG00000163159	346	1	345
ENSG00000143398	286	0	286
ENSG00000159352	1568	0	1568
ENSG00000232671	22	1	33
ENSG00000143373	445	47	448
ENSG00000143393	975	12	1001
ENSG00000265753	0	0	0
ENSG00000273481	0	0	0
ENSG00000143390	640	12	719
ENSG00000224645	0	79	0
ENSG00000237976	3	1	14
ENSG00000143416	2056	2	2054
ENSG00000159377	3208	0	3208
ENSG00000143442	453	0	453
ENSG00000238711	3	3	0
ENSG00000143375	1	0	1
ENSG00000252840	0	0	0
ENSG00000143367	34	1	33
ENSG00000232536	0	0	0
ENSG00000207606	0	0	0
ENSG00000223861	1	0	1
ENSG00000143376	386	1	404
ENSG00000250734	1	19	1
ENSG00000206635	4	0	4
ENSG00000159409	4	4	0
ENSG00000227045	0	0	0
ENSG00000178796	0	0	0
ENSG00000206980	0	0	0
ENSG00000269621	0	141	0
ENSG00000236940	0	0	0
ENSG00000143436	244	4	499
ENSG00000143450	8	182	7
ENSG00000249602	8	0	8
ENSG00000232937	0	0	0
ENSG00000268288	1	0	3
ENSG00000182134	37	18	41
ENSG00000203288	15	0	32
ENSG00000269489	0	0	0
ENSG00000213171	0	0	0
ENSG00000143365	36	0	36
ENSG00000225556	7	5	6
ENSG00000201134	0	3	0
ENSG00000234614	29	0	36
ENSG00000196407	31	23	8
ENSG00000159445	410	0	410
ENSG00000285651	3	3	0
ENSG00000286581	0	0	0
ENSG00000223810	0	0	0
ENSG00000197747	2683	0	2683
ENSG00000229021	0	0	0
ENSG00000240667	0	0	0
ENSG00000163191	9756	9	9747
ENSG00000232678	0	0	0
ENSG00000285818	0	0	0
ENSG00000182898	0	0	0
ENSG00000159450	0	0	0
ENSG00000226716	0	0	0
ENSG00000233792	0	0	0
ENSG00000215853	0	0	0
ENSG00000237975	2	0	2
ENSG00000236427	0	0	0
ENSG00000197915	2	2	0
ENSG00000143631	0	0	0
ENSG00000143520	0	0	0
ENSG00000183586	0	0	0
ENSG00000143536	0	0	0
ENSG00000186207	0	0	0
ENSG00000169509	0	0	0
ENSG00000185966	0	0	0
ENSG00000163202	0	0	0
ENSG00000244057	0	0	0
ENSG00000187238	0	0	0
ENSG00000185962	0	0	0
ENSG00000226947	0	0	0
ENSG00000285753	0	0	0
ENSG00000187223	0	0	0
ENSG00000187180	0	0	0
ENSG00000159455	0	0	0
ENSG00000187173	0	0	0
ENSG00000187170	0	0	0
ENSG00000198854	0	0	0
ENSG00000229713	0	0	0
ENSG00000233819	0	0	0
ENSG00000203786	0	0	0
ENSG00000240386	0	0	0
ENSG00000186226	0	0	0
ENSG00000172155	0	0	0
ENSG00000197084	0	0	0
ENSG00000196734	0	0	0
ENSG00000186844	0	0	0
ENSG00000235942	0	0	0
ENSG00000285946	0	0	0
ENSG00000163206	0	0	0
ENSG00000163207	0	0	0
ENSG00000224308	0	0	0
ENSG00000283227	0	0	0
ENSG00000184148	0	0	0
ENSG00000169474	0	0	0
ENSG00000163209	0	0	0
ENSG00000252920	0	0	0
ENSG00000234262	0	0	0
ENSG00000169469	0	0	0
ENSG00000163216	0	0	0
ENSG00000241794	0	0	0
ENSG00000196805	0	0	0
ENSG00000203785	0	0	0
ENSG00000244094	0	0	0
ENSG00000229035	0	0	0
ENSG00000159516	0	0	0
ENSG00000229699	0	0	0
ENSG00000203784	0	0	0
ENSG00000203783	0	0	0
ENSG00000230779	0	0	0
ENSG00000203782	0	0	0
ENSG00000159527	0	0	0
ENSG00000163218	0	0	0
ENSG00000207321	0	0	0
ENSG00000163220	154715	794	153921
ENSG00000163221	2738	1	2737
ENSG00000237008	0	0	0
ENSG00000143546	47261	50	47211
ENSG00000224784	0	0	0
ENSG00000184330	0	0	0
ENSG00000203781	0	0	0
ENSG00000197364	0	0	0
ENSG00000143556	0	0	0
ENSG00000263841	0	0	0
ENSG00000238279	16	76	0
ENSG00000197956	13100	42	13118
ENSG00000196420	12	0	12
ENSG00000196154	16726	13	16713
ENSG00000188015	3	2	1
ENSG00000196754	5	0	5
ENSG00000285867	0	0	0
ENSG00000188643	0	0	0
ENSG00000189334	0	0	0
ENSG00000189171	11	0	12
ENSG00000271853	0	1	0
ENSG00000160678	1	26	0
ENSG00000272030	0	10	8
ENSG00000160679	1229	12	1373
ENSG00000143553	685	2	693
ENSG00000143621	956	11	955
ENSG00000169418	0	0	0
ENSG00000274940	0	0	0
ENSG00000242565	0	0	0
ENSG00000235015	0	0	0
ENSG00000199565	0	0	0
ENSG00000143624	593	1	620
ENSG00000243613	0	12	0
ENSG00000233222	0	2	0
ENSG00000143554	1159	2	1157
ENSG00000207039	0	0	0
ENSG00000143614	327	0	327
ENSG00000231827	6	5	1
ENSG00000223599	2	0	2
ENSG00000236327	3	3	0
ENSG00000284738	6	87	2
ENSG00000198837	1765	4	1844
ENSG00000160741	970	0	970
ENSG00000143570	24	13	23
ENSG00000285779	0	0	0
ENSG00000276584	0	0	0
ENSG00000282386	3	0	3
ENSG00000273026	11	1	10
ENSG00000143578	49	24	53
ENSG00000143543	235	0	250
ENSG00000285641	0	9	5
ENSG00000272654	19	9	26
ENSG00000143545	13	0	13
ENSG00000177954	57447	152	57295
ENSG00000143552	3	0	3
ENSG00000231416	15	2	13
ENSG00000200220	0	0	0
ENSG00000231837	0	0	0
ENSG00000263987	0	0	0
ENSG00000143549	3733	3	3730
ENSG00000264384	0	0	0
ENSG00000215938	0	0	0
ENSG00000163263	3	0	3
ENSG00000143612	2956	12	2945
ENSG00000143569	782	5	778
ENSG00000201129	0	0	0
ENSG00000143575	1262	0	1262
ENSG00000252682	0	0	0
ENSG00000212292	0	0	0
ENSG00000222457	0	0	0
ENSG00000278694	0	0	0
ENSG00000143595	36	0	36
ENSG00000143515	1144	2	1142
ENSG00000238365	0	0	0
ENSG00000237920	0	0	0
ENSG00000226855	1	0	1
ENSG00000228013	4	0	4
ENSG00000160712	2307	3	2304
ENSG00000228264	3	3	0
ENSG00000169291	1	4	0
ENSG00000273110	0	0	3
ENSG00000163239	0	0	0
ENSG00000160714	832	8	957
ENSG00000229780	9	142	0
ENSG00000286391	0	0	0
ENSG00000160716	6	9	0
ENSG00000233875	0	0	3
ENSG00000160710	2952	3	2949
ENSG00000287064	3	0	3
ENSG00000143603	12	0	12
ENSG00000163344	412	3	409
ENSG00000270361	2	0	2
ENSG00000163346	2815	56	2759
ENSG00000268154	2	0	2
ENSG00000163348	745	8	745
ENSG00000271380	6	104	22
ENSG00000160691	395	9	497
ENSG00000173207	81	0	81
ENSG00000264349	2	0	2
ENSG00000160688	527	0	527
ENSG00000163352	0	0	0
ENSG00000160685	2800	6	2802
ENSG00000163354	10	8	10
ENSG00000163357	4	4	0
ENSG00000232093	2	0	2
ENSG00000143537	922	5	917
ENSG00000243364	107	0	107
ENSG00000251246	0	0	0
ENSG00000143590	5	0	5
ENSG00000202027	0	0	0
ENSG00000169242	18	1	17
ENSG00000169241	350	1	349
ENSG00000179085	296	0	296
ENSG00000223452	0	0	0
ENSG00000163463	79	0	79
ENSG00000273088	0	0	0
ENSG00000163462	53	3	53
ENSG00000185499	5	0	5
ENSG00000231064	3	95	1
ENSG00000284586	0	0	0
ENSG00000169231	126	13	224
ENSG00000173171	389	8	475
ENSG00000236263	0	79	3
ENSG00000160766	51	7	44
ENSG00000236675	12	12	0
ENSG00000177628	297	0	297
ENSG00000160767	174	0	174
ENSG00000116521	464	3	461
ENSG00000176444	846	2	844
ENSG00000143630	14	0	21
ENSG00000143627	0	7	0
ENSG00000160752	318	5	735
ENSG00000225855	36	448	17
ENSG00000160753	206	4	208
ENSG00000116539	375	2	382
ENSG00000283701	0	0	0
ENSG00000207134	0	0	0
ENSG00000227773	1	0	1
ENSG00000207144	0	0	0
ENSG00000237872	3	3	0
ENSG00000235919	23	7	25
ENSG00000271267	3	3	0
ENSG00000225082	0	0	2
ENSG00000223503	0	2	0
ENSG00000232519	0	0	0
ENSG00000125459	94	9	104
ENSG00000246203	6	14	11
ENSG00000287839	140	0	140
ENSG00000163374	650	3	710
ENSG00000132676	1299	61	1301
ENSG00000227673	0	0	0
ENSG00000203761	42	16	41
ENSG00000116580	356	38	333
ENSG00000234937	1	1	0
ENSG00000132718	298	0	298
ENSG00000283442	0	0	0
ENSG00000143622	663	4	659
ENSG00000132680	713	105	608
ENSG00000207475	0	0	0
ENSG00000281394	0	0	0
ENSG00000280466	0	0	0
ENSG00000173080	1	0	1
ENSG00000116584	1909	17	1898
ENSG00000277817	0	0	0
ENSG00000273002	71	0	77
ENSG00000224276	0	0	0
ENSG00000285677	0	1737	0
ENSG00000163479	3677	6	5408
ENSG00000160803	174	2	172
ENSG00000116586	756	0	756
ENSG00000132698	8	0	8
ENSG00000254726	5	0	5
ENSG00000160789	111	3	108
ENSG00000196189	647	0	647
ENSG00000252236	0	0	0
ENSG00000160785	633	4	629
ENSG00000260238	0	0	0
ENSG00000160783	219	0	219
ENSG00000242252	2	0	2
ENSG00000160781	60	1	60
ENSG00000198952	1070	0	1070
ENSG00000163472	172	127	195
ENSG00000198715	244	31	363
ENSG00000189030	2	0	2
ENSG00000163468	898	0	900
ENSG00000163467	1	2	1
ENSG00000132677	0	0	0
ENSG00000237390	0	0	0
ENSG00000125462	28	0	28
ENSG00000207933	0	0	0
ENSG00000116604	691	1	690
ENSG00000206651	0	0	0
ENSG00000260460	0	0	0
ENSG00000183856	1	0	1
ENSG00000187862	29	0	29
ENSG00000163382	553	1	554
ENSG00000160818	164	12	154
ENSG00000272971	0	0	0
ENSG00000132702	0	0	0
ENSG00000272068	0	0	0
ENSG00000132692	1	1	1
ENSG00000272405	0	0	0
ENSG00000229953	0	0	1
ENSG00000132688	0	0	0
ENSG00000237588	0	0	0
ENSG00000285570	0	0	0
ENSG00000143320	9	0	9
ENSG00000223356	2	0	2
ENSG00000143319	585	15	617
ENSG00000143303	202	32	217
ENSG00000143314	328	0	328
ENSG00000143321	2048	17	2031
ENSG00000143294	435	3	503
ENSG00000287624	2	73	0
ENSG00000027869	585	4	581
ENSG00000198400	13	0	13
ENSG00000027644	5	5	0
ENSG00000187800	38	0	38
ENSG00000160838	0	0	0
ENSG00000132694	499	0	499
ENSG00000211581	0	0	0
ENSG00000266160	0	0	0
ENSG00000237842	0	0	0
ENSG00000224520	0	0	0
ENSG00000253831	0	0	0
ENSG00000117036	201	0	201
ENSG00000235700	0	0	0
ENSG00000229961	21	0	21
ENSG00000284592	0	0	0
ENSG00000228239	0	0	0
ENSG00000271736	72	0	72
ENSG00000286073	0	0	0
ENSG00000286151	1	0	1
ENSG00000286005	0	0	0
ENSG00000143297	140	0	140
ENSG00000163518	0	0	0
ENSG00000236731	0	0	0
ENSG00000233712	0	0	0
ENSG00000160856	607	0	681
ENSG00000227217	3	77	0
ENSG00000231700	0	0	0
ENSG00000232366	0	0	0
ENSG00000132704	124	0	124
ENSG00000163534	162	0	162
ENSG00000073754	0	0	0
ENSG00000227425	0	0	0
ENSG00000236957	0	0	0
ENSG00000183853	0	0	0
ENSG00000226520	0	0	0
ENSG00000288460	0	0	0
ENSG00000231666	0	0	0
ENSG00000227295	3	0	3
ENSG00000158473	642	3	639
ENSG00000229914	1	0	1
ENSG00000176320	0	0	0
ENSG00000158477	15	0	15
ENSG00000230942	0	0	0
ENSG00000158481	257	3	254
ENSG00000158485	6	0	6
ENSG00000158488	23	0	23
ENSG00000186306	0	0	0
ENSG00000180708	0	0	0
ENSG00000203758	0	0	0
ENSG00000236257	0	0	0
ENSG00000173285	0	0	0
ENSG00000198965	0	0	0
ENSG00000236656	0	0	0
ENSG00000198703	0	0	0
ENSG00000227445	0	0	0
ENSG00000231434	0	0	0
ENSG00000197532	0	0	0
ENSG00000186440	0	0	0
ENSG00000279111	0	0	0
ENSG00000198967	0	5	0
ENSG00000163554	40	0	45
ENSG00000231237	0	0	0
ENSG00000196171	0	0	0
ENSG00000203757	4	0	4
ENSG00000180437	0	0	0
ENSG00000226949	0	0	0
ENSG00000197403	1	0	1
ENSG00000180433	0	0	0
ENSG00000188340	0	0	0
ENSG00000229724	0	0	0
ENSG00000180409	4	3	1
ENSG00000163563	16467	25	16442
ENSG00000229849	0	0	0
ENSG00000163564	441	1	440
ENSG00000163565	1305	3	1302
ENSG00000163568	164	1	163
ENSG00000233473	0	0	0
ENSG00000162706	0	0	0
ENSG00000222552	0	0	0
ENSG00000225670	0	0	0
ENSG00000213088	63	0	63
ENSG00000215846	0	0	0
ENSG00000248642	0	0	0
ENSG00000179639	862	0	862
ENSG00000196266	0	0	0
ENSG00000228560	0	0	0
ENSG00000248442	0	0	0
ENSG00000251686	0	0	0
ENSG00000249197	0	0	0
ENSG00000249730	0	0	0
ENSG00000196184	0	0	0
ENSG00000224943	0	0	0
ENSG00000184155	0	0	0
ENSG00000231100	0	0	0
ENSG00000271890	0	0	0
ENSG00000132703	0	0	0
ENSG00000158731	0	0	0
ENSG00000276632	0	0	0
ENSG00000223603	0	0	0
ENSG00000132693	0	0	0
ENSG00000235226	0	0	0
ENSG00000158716	527	1	526
ENSG00000181036	1169	1	1168
ENSG00000158714	28	9	80
ENSG00000256029	1	23	1
ENSG00000188004	0	0	0
ENSG00000212161	0	0	0
ENSG00000243284	0	0	0
ENSG00000272668	27	9	20
ENSG00000213085	34	1	33
ENSG00000266458	0	0	0
ENSG00000287040	2	1	1
ENSG00000279430	3	0	3
ENSG00000158710	16191	26	16165
ENSG00000085552	0	0	0
ENSG00000162723	1	0	1
ENSG00000224259	1	0	1
ENSG00000273933	0	0	0
ENSG00000177807	1	0	1
ENSG00000237409	0	0	0
ENSG00000143315	115	0	115
ENSG00000225279	0	0	0
ENSG00000162728	0	0	0
ENSG00000162729	377	1	376
ENSG00000018625	0	0	0
ENSG00000132681	15	0	15
ENSG00000143318	3	0	3
ENSG00000227741	2	96	2
ENSG00000162734	941	1	1037
ENSG00000132716	411	7	468
ENSG00000258465	0	1	1
ENSG00000228606	7	84	14
ENSG00000224261	3	0	3
ENSG00000162735	312	0	312
ENSG00000122218	913	0	913
ENSG00000235082	6	1	5
ENSG00000202078	0	0	0
ENSG00000162736	849	0	849
ENSG00000171786	10	0	10
ENSG00000201608	0	0	0
ENSG00000162738	3	0	3
ENSG00000162739	1016	0	1016
ENSG00000234425	4	1	3
ENSG00000066294	569	1	568
ENSG00000117090	374	2	372
ENSG00000235101	0	0	0
ENSG00000228863	16	6392	12
ENSG00000117091	3960	10	10338
ENSG00000026751	1450	3	1447
ENSG00000275801	1	0	1
ENSG00000274562	0	0	0
ENSG00000122224	767	8	759
ENSG00000122223	997	4	997
ENSG00000226003	4	8	0
ENSG00000179914	85	0	85
ENSG00000213080	3	0	3
ENSG00000232188	1	0	1
ENSG00000198358	0	4	0
ENSG00000233691	0	0	0
ENSG00000158764	2	0	6
ENSG00000158769	461	0	461
ENSG00000270149	2	2	0
ENSG00000232879	0	0	0
ENSG00000215845	634	1	633
ENSG00000158773	2463	1	2462
ENSG00000186517	4137	15	4122
ENSG00000143217	3	1	2
ENSG00000228917	0	0	0
ENSG00000162755	9	0	9
ENSG00000143256	421	4	419
ENSG00000158793	534	239	567
ENSG00000158796	406	55	621
ENSG00000238934	0	0	0
ENSG00000143222	1101	0	1465
ENSG00000224985	0	362	0
ENSG00000143258	419	1	418
ENSG00000143224	384	137	392
ENSG00000158850	933	11	1063
ENSG00000158859	18	13	5
ENSG00000158864	835	0	835
ENSG00000158869	5231	1	5230
ENSG00000158874	3	3	0
ENSG00000158882	100	0	155
ENSG00000284035	0	0	0
ENSG00000143257	3	58	0
ENSG00000248485	0	0	0
ENSG00000158887	173	1	172
ENSG00000143252	530	0	552
ENSG00000188931	0	22	0
ENSG00000236484	0	0	0
ENSG00000283696	6	0	6
ENSG00000288093	8	0	8
ENSG00000206921	0	0	0
ENSG00000283360	0	0	0
ENSG00000215840	0	0	0
ENSG00000277882	0	0	0
ENSG00000283317	1	1	0
ENSG00000143226	6524	19	6507
ENSG00000273112	11	1	10
ENSG00000173110	2769	23	2746
ENSG00000224203	4	6	0
ENSG00000203747	5006	11	4995
ENSG00000224515	0	0	0
ENSG00000244682	562	0	562
ENSG00000225217	729	0	729
ENSG00000231586	4	8	0
ENSG00000162747	29694	29	29665
ENSG00000072694	282	1	311
ENSG00000234211	2	32	0
ENSG00000213075	0	0	0
ENSG00000199595	0	0	0
ENSG00000132185	134	0	134
ENSG00000162746	39	5	34
ENSG00000241347	0	0	0
ENSG00000081721	253	2	251
ENSG00000226889	0	0	0
ENSG00000118217	582	0	582
ENSG00000229808	26	0	26
ENSG00000162745	8	2	6
ENSG00000227818	0	0	0
ENSG00000198929	0	0	0
ENSG00000285636	0	0	0
ENSG00000266144	0	0	0
ENSG00000227094	0	0	0
ENSG00000252262	0	0	0
ENSG00000207729	0	0	0
ENSG00000254706	0	0	0
ENSG00000171722	0	0	0
ENSG00000239887	1	0	1
ENSG00000198574	200	0	200
ENSG00000227243	0	0	0
ENSG00000152332	444	0	444
ENSG00000227941	0	0	0
ENSG00000259788	0	0	0
ENSG00000117143	271	0	271
ENSG00000272574	3	0	3
ENSG00000162733	7	0	7
ENSG00000243173	0	0	0
ENSG00000132196	132	0	132
ENSG00000185860	0	0	0
ENSG00000230739	0	0	0
ENSG00000227667	0	0	0
ENSG00000117152	0	0	0
ENSG00000143248	1	0	1
ENSG00000232892	0	0	0
ENSG00000225755	0	0	0
ENSG00000232995	4	1	4
ENSG00000237756	0	0	0
ENSG00000143228	14	1	15
ENSG00000225122	0	0	0
ENSG00000200327	0	0	0
ENSG00000212527	0	0	0
ENSG00000228289	0	0	0
ENSG00000212538	0	0	0
ENSG00000225719	0	0	0
ENSG00000199849	0	0	0
ENSG00000213070	0	0	0
ENSG00000185630	89	0	89
ENSG00000207082	0	0	0
ENSG00000269887	3	0	3
ENSG00000276359	0	0	0
ENSG00000233693	0	0	0
ENSG00000271917	0	0	0
ENSG00000201987	0	0	0
ENSG00000225487	2	0	2
ENSG00000201270	0	0	0
ENSG00000162761	0	0	0
ENSG00000224702	0	0	0
ENSG00000238022	0	0	0
ENSG00000143171	0	0	0
ENSG00000237463	0	0	0
ENSG00000230748	0	0	0
ENSG00000162763	0	0	0
ENSG00000237783	0	0	0
ENSG00000236206	0	0	0
ENSG00000143198	612	0	612
ENSG00000143149	324	1	323
ENSG00000206990	0	0	0
ENSG00000230175	0	0	0
ENSG00000225272	0	0	0
ENSG00000215838	2	2	0
ENSG00000273365	1	0	1
ENSG00000143183	870	2	870
ENSG00000224358	5	0	5
ENSG00000230659	0	0	0
ENSG00000143179	49	0	72
ENSG00000236364	1	17	0
ENSG00000283936	0	0	0
ENSG00000271527	2	2	0
ENSG00000226292	0	0	0
ENSG00000207341	0	0	0
ENSG00000188859	0	0	0
ENSG00000203307	0	0	0
ENSG00000230898	0	0	0
ENSG00000215952	0	0	0
ENSG00000229588	0	0	0
ENSG00000215835	1	0	1
ENSG00000225325	0	0	0
ENSG00000230231	0	1	0
ENSG00000234142	0	0	1
ENSG00000238087	0	0	0
ENSG00000215834	0	0	0
ENSG00000234984	0	0	0
ENSG00000232341	0	0	0
ENSG00000232148	0	0	0
ENSG00000232223	0	0	0
ENSG00000143157	484	1	483
ENSG00000152382	75	1	74
ENSG00000225171	0	0	0
ENSG00000143195	4	0	4
ENSG00000143194	1	0	1
ENSG00000200036	0	0	0
ENSG00000227907	0	0	0
ENSG00000143167	54	1	53
ENSG00000198842	0	0	0
ENSG00000213068	0	0	0
ENSG00000231605	0	0	0
ENSG00000272205	2	0	2
ENSG00000143190	121	4	117
ENSG00000272033	0	0	0
ENSG00000198821	2593	1	2592
ENSG00000287218	3	5	0
ENSG00000233411	0	0	2
ENSG00000273160	0	0	0
ENSG00000227776	3	0	3
ENSG00000143162	1207	0	1207
ENSG00000231029	0	0	0
ENSG00000241666	26	190	9
ENSG00000198771	1915	9	2079
ENSG00000197965	1119	3	1116
ENSG00000143199	8	2	6
ENSG00000250762	0	0	0
ENSG00000232194	0	0	0
ENSG00000143158	371	55	804
ENSG00000143164	519	434	573
ENSG00000221545	0	0	0
ENSG00000224837	0	0	0
ENSG00000143147	5	2	3
ENSG00000143155	539	0	539
ENSG00000237049	0	0	0
ENSG00000237131	0	0	0
ENSG00000213064	346	0	358
ENSG00000214262	0	12	0
ENSG00000206880	0	0	0
ENSG00000143178	36	0	36
ENSG00000227722	0	0	0
ENSG00000207974	0	0	0
ENSG00000228697	0	0	0
ENSG00000283255	0	0	0
ENSG00000215833	0	0	0
ENSG00000143185	304	1	310
ENSG00000227777	1	8	0
ENSG00000143184	39	0	39
ENSG00000229757	0	0	0
ENSG00000143196	0	0	0
ENSG00000285622	0	0	0
ENSG00000235736	0	0	0
ENSG00000225826	0	0	0
ENSG00000229612	0	0	0
ENSG00000287831	0	0	0
ENSG00000203601	0	0	0
ENSG00000213063	0	0	0
ENSG00000287282	0	0	0
ENSG00000252987	0	0	0
ENSG00000237707	0	0	0
ENSG00000143153	23	3	28
ENSG00000143156	46	5	49
ENSG00000235575	0	0	0
ENSG00000117475	198	0	198
ENSG00000117477	0	0	0
ENSG00000117479	49	0	49
ENSG00000234604	0	0	0
ENSG00000213062	12	0	12
ENSG00000198734	250	1	249
ENSG00000174175	78	0	78
ENSG00000000460	39	112	47
ENSG00000188404	9243	7	9236
ENSG00000007908	1	1	0
ENSG00000230704	0	0	0
ENSG00000171806	138	0	161
ENSG00000000457	185	20	262
ENSG00000239494	0	0	0
ENSG00000288139	0	0	0
ENSG00000075945	160	0	175
ENSG00000243051	0	0	0
ENSG00000235378	0	1	0
ENSG00000232959	0	14	0
ENSG00000224896	0	0	0
ENSG00000203740	0	0	0
ENSG00000283340	0	0	0
ENSG00000263390	0	0	0
ENSG00000233985	0	0	0
ENSG00000238051	0	0	0
ENSG00000224286	0	0	0
ENSG00000226967	0	0	0
ENSG00000231407	0	0	0
ENSG00000120370	67	0	67
ENSG00000225545	0	0	0
ENSG00000235303	0	0	0
ENSG00000116132	0	0	0
ENSG00000271811	0	0	0
ENSG00000231424	5	0	5
ENSG00000117501	0	0	0
ENSG00000226552	0	0	0
ENSG00000007933	0	0	0
ENSG00000221390	0	0	0
ENSG00000283598	0	0	0
ENSG00000117507	0	0	0
ENSG00000094963	0	0	0
ENSG00000225243	0	0	0
ENSG00000010932	0	0	0
ENSG00000206692	0	0	0
ENSG00000230547	0	0	0
ENSG00000076258	25	0	25
ENSG00000285665	4	0	4
ENSG00000268062	2	2	0
ENSG00000239428	0	0	0
ENSG00000234333	0	0	0
ENSG00000117523	726	4	722
ENSG00000283683	0	0	0
ENSG00000034971	0	0	0
ENSG00000233328	15	0	15
ENSG00000230364	0	0	0
ENSG00000117533	240	0	240
ENSG00000232261	0	0	0
ENSG00000271459	0	0	0
ENSG00000236741	0	0	0
ENSG00000253060	0	0	0
ENSG00000010165	168	0	168
ENSG00000213060	1	0	1
ENSG00000224600	0	0	0
ENSG00000197959	21	0	21
ENSG00000233540	0	0	0
ENSG00000230630	0	0	0
ENSG00000283844	0	0	0
ENSG00000283152	0	0	0
ENSG00000208024	0	0	0
ENSG00000287336	0	0	0
ENSG00000206684	0	0	0
ENSG00000135845	1254	1	1439
ENSG00000180999	17	198	5
ENSG00000094975	213	0	213
ENSG00000251943	0	0	0
ENSG00000117560	266	0	266
ENSG00000229785	1	0	1
ENSG00000279061	0	0	0
ENSG00000224228	0	0	0
ENSG00000227177	0	0	0
ENSG00000224000	2	0	2
ENSG00000120337	1	0	1
ENSG00000230849	0	0	0
ENSG00000226375	0	0	0
ENSG00000117586	58	0	58
ENSG00000232751	0	0	0
ENSG00000231615	2	0	2
ENSG00000203739	86	1	85
ENSG00000117592	3035	7	3028
ENSG00000162753	0	0	0
ENSG00000238272	0	0	0
ENSG00000285777	0	0	0
ENSG00000183831	0	0	0
ENSG00000232113	0	0	0
ENSG00000076321	113	0	113
ENSG00000225591	0	0	0
ENSG00000200674	0	0	0
ENSG00000120334	30	0	30
ENSG00000252357	0	0	0
ENSG00000117593	47	5	45
ENSG00000234741	2994	9	3218
ENSG00000270084	2	231	0
ENSG00000185278	227	3	225
ENSG00000117601	0	0	0
ENSG00000252231	0	0	0
ENSG00000135870	314	0	314
ENSG00000200755	2	0	2
ENSG00000236535	3	0	3
ENSG00000224977	0	0	0
ENSG00000225713	0	0	0
ENSG00000227373	15	2	13
ENSG00000152061	909	8	901
ENSG00000237317	2	2	0
ENSG00000203737	2	0	2
ENSG00000223828	0	0	0
ENSG00000231378	0	0	0
ENSG00000237249	0	0	0
ENSG00000223525	0	0	0
ENSG00000235869	0	0	0
ENSG00000229531	0	0	0
ENSG00000252552	0	0	0
ENSG00000287697	5	11	8
ENSG00000116161	452	29	443
ENSG00000120333	392	2	396
ENSG00000206659	0	0	0
ENSG00000181101	0	0	0
ENSG00000120332	3	0	3
ENSG00000235750	1415	0	1415
ENSG00000230687	0	0	0
ENSG00000233946	0	0	0
ENSG00000260990	0	0	0
ENSG00000116147	0	0	0
ENSG00000235628	0	0	0
ENSG00000224718	0	0	0
ENSG00000227740	3	0	5
ENSG00000230777	11	3	10
ENSG00000143207	1006	1	1005
ENSG00000252906	0	0	0
ENSG00000228686	10	10	0
ENSG00000236021	4	0	4
ENSG00000273629	0	0	0
ENSG00000232463	0	0	0
ENSG00000253025	0	0	0
ENSG00000227815	0	0	0
ENSG00000231020	0	0	0
ENSG00000225904	0	0	0
ENSG00000116183	0	0	0
ENSG00000237514	0	0	0
ENSG00000286754	0	0	0
ENSG00000152092	0	0	0
ENSG00000202609	0	0	0
ENSG00000198797	0	0	0
ENSG00000224968	0	0	0
ENSG00000227579	0	0	0
ENSG00000236720	0	0	0
ENSG00000120341	0	0	0
ENSG00000254154	0	0	0
ENSG00000242193	40	0	40
ENSG00000276563	0	0	0
ENSG00000224687	0	0	0
ENSG00000075391	2	3	2
ENSG00000270575	0	0	0
ENSG00000213058	8	0	8
ENSG00000188585	0	0	3
ENSG00000264809	0	0	0
ENSG00000285910	0	0	0
ENSG00000240021	0	0	0
ENSG00000213057	23	0	23
ENSG00000201347	0	0	0
ENSG00000273384	1	0	1
ENSG00000266417	0	0	0
ENSG00000273062	4	2	5
ENSG00000116191	166	2	167
ENSG00000228196	3	2	1
ENSG00000201791	0	0	0
ENSG00000116194	3	3	0
ENSG00000116199	186	0	186
ENSG00000232750	0	0	0
ENSG00000186283	591	5	586
ENSG00000143322	91	0	91
ENSG00000234041	0	0	0
ENSG00000231905	0	0	0
ENSG00000212338	0	0	0
ENSG00000201619	0	0	0
ENSG00000231564	0	0	0
ENSG00000225711	0	0	0
ENSG00000223794	0	0	0
ENSG00000228191	0	0	0
ENSG00000057252	307	1	306
ENSG00000162779	0	0	0
ENSG00000224620	0	0	0
ENSG00000236539	0	0	0
ENSG00000261250	0	0	0
ENSG00000116218	0	0	0
ENSG00000251875	0	0	0
ENSG00000227141	0	0	0
ENSG00000261060	0	0	0
ENSG00000162782	0	0	0
ENSG00000243062	0	0	0
ENSG00000143340	0	0	0
ENSG00000229407	0	0	0
ENSG00000231966	0	0	0
ENSG00000169905	334	0	334
ENSG00000272906	16	2	57
ENSG00000143337	836	41	838
ENSG00000264916	0	0	0
ENSG00000261831	0	0	0
ENSG00000260360	10	0	10
ENSG00000135837	337	2	335
ENSG00000235145	0	0	0
ENSG00000223450	0	0	0
ENSG00000261817	0	0	0
ENSG00000116260	398	1	397
ENSG00000121454	16	63	0
ENSG00000230124	247	3	291
ENSG00000235060	0	0	0
ENSG00000265435	0	0	0
ENSG00000206905	0	0	0
ENSG00000236719	0	0	0
ENSG00000143324	130	0	130
ENSG00000283575	0	0	0
ENSG00000225857	0	0	0
ENSG00000135835	21	37	3
ENSG00000243155	1	0	5
ENSG00000232586	1	1	14
ENSG00000251520	2	2	0
ENSG00000270711	1	1	0
