ENSG00000271314	6	6	0
ENSG00000271155	2	4	18
ENSG00000271659	1	0	1
ENSG00000229345	0	0	0
ENSG00000228142	0	0	0
ENSG00000227358	0	0	0
ENSG00000175611	75	7	113
ENSG00000268926	0	0	0
ENSG00000252847	0	0	0
ENSG00000182150	95	41	99
ENSG00000199202	0	0	0
ENSG00000237631	0	0	0
ENSG00000225194	9	0	9
ENSG00000237212	0	0	0
ENSG00000201938	0	0	0
ENSG00000275465	0	0	0
ENSG00000287187	0	0	0
ENSG00000224546	37	0	37
ENSG00000130948	0	0	1
ENSG00000285269	0	0	0
ENSG00000232283	0	1	0
ENSG00000207276	0	0	0
ENSG00000130958	71	1	70
ENSG00000165244	16	6	10
ENSG00000238251	1	0	1
ENSG00000286835	22	0	22
ENSG00000287302	0	0	0
ENSG00000130956	120	2	156
ENSG00000081377	85	37	86
ENSG00000158122	64	0	64
ENSG00000224848	0	0	0
ENSG00000233820	1	0	1
ENSG00000081386	67	0	67
ENSG00000196597	34	0	34
ENSG00000196312	110	0	110
ENSG00000269907	1	1	0
ENSG00000227257	0	0	0
ENSG00000188152	5	5	0
ENSG00000236745	0	0	0
ENSG00000136943	0	0	0
ENSG00000197214	0	0	0
ENSG00000228376	0	0	0
ENSG00000228038	0	0	0
ENSG00000213612	1	1	0
ENSG00000277103	0	0	0
ENSG00000159712	0	0	0
ENSG00000252721	0	0	0
ENSG00000242375	3	0	3
ENSG00000188801	0	0	0
ENSG00000203279	2	0	5
ENSG00000235494	0	0	0
ENSG00000254876	12	0	12
ENSG00000255036	0	0	0
ENSG00000254483	0	1	0
ENSG00000254633	0	0	0
ENSG00000197816	6	0	6
ENSG00000221269	0	0	0
ENSG00000228957	0	0	0
ENSG00000286375	0	0	0
ENSG00000196116	122	0	122
ENSG00000136842	168	36	221
ENSG00000228174	0	0	0
ENSG00000136925	23	54	58
ENSG00000136937	148	14	134
ENSG00000231521	0	0	0
ENSG00000136936	154	1	153
ENSG00000214417	0	0	0
ENSG00000236130	0	0	0
ENSG00000260677	0	0	0
ENSG00000178919	4	0	4
ENSG00000136932	290	0	290
ENSG00000201830	0	0	0
ENSG00000287070	1	0	1
ENSG00000136929	125	0	125
ENSG00000136938	2122	17	2105
ENSG00000236896	0	0	0
ENSG00000212521	0	0	0
ENSG00000095380	257	39	339
ENSG00000106785	308	121	308
ENSG00000274011	0	0	0
ENSG00000106789	83	0	83
ENSG00000095383	191	0	191
ENSG00000278412	0	0	0
ENSG00000224001	0	0	0
ENSG00000136928	0	1	0
ENSG00000229897	0	0	1
ENSG00000165138	57	1	56
ENSG00000285706	0	0	0
ENSG00000119514	26	0	40
ENSG00000267026	0	14	0
ENSG00000229338	0	0	0
ENSG00000204291	1	0	1
ENSG00000270412	0	0	0
ENSG00000106799	246	0	246
ENSG00000252942	0	0	0
ENSG00000227269	0	0	0
ENSG00000240235	0	0	0
ENSG00000119523	182	2	180
ENSG00000106803	687	7	680
ENSG00000222337	0	0	0
ENSG00000255815	0	0	0
ENSG00000271086	0	0	0
ENSG00000277828	0	0	0
ENSG00000287955	0	0	0
ENSG00000277465	0	0	0
ENSG00000237461	0	0	0
ENSG00000255145	5	0	5
ENSG00000234860	0	0	0
ENSG00000119508	1	0	1
ENSG00000136874	78	0	78
ENSG00000254571	0	0	0
ENSG00000023318	577	5	572
ENSG00000234709	0	0	0
ENSG00000119509	68	2	72
ENSG00000239908	0	0	0
ENSG00000238172	1	0	1
ENSG00000270995	0	0	0
ENSG00000231697	0	0	0
ENSG00000136891	106	13	99
ENSG00000066697	131	0	131
ENSG00000251349	0	0	0
ENSG00000241697	0	0	0
ENSG00000170681	5	0	5
ENSG00000200966	0	0	0
ENSG00000237999	0	0	0
ENSG00000230161	0	0	0
ENSG00000229541	0	0	0
ENSG00000148123	0	0	0
ENSG00000238143	0	0	0
ENSG00000253041	0	0	0
ENSG00000227411	0	0	0
ENSG00000236763	0	0	0
ENSG00000230328	0	0	0
ENSG00000136881	0	0	0
ENSG00000234502	0	0	0
ENSG00000136897	244	0	244
ENSG00000136870	107	0	107
ENSG00000136872	0	0	0
ENSG00000270982	0	0	0
ENSG00000225376	0	0	0
ENSG00000165152	0	0	0
ENSG00000233055	0	0	0
ENSG00000155827	119	0	119
ENSG00000198785	4	1	3
ENSG00000188386	0	0	0
ENSG00000230302	0	0	0
ENSG00000230418	0	0	0
ENSG00000238882	0	0	0
ENSG00000286243	0	0	0
ENSG00000235901	0	0	0
ENSG00000204250	0	0	0
ENSG00000232242	0	0	0
ENSG00000234269	0	0	0
ENSG00000155833	0	0	0
ENSG00000229830	0	0	0
ENSG00000225564	0	0	0
ENSG00000226566	0	0	0
ENSG00000253031	0	0	0
ENSG00000285483	0	0	0
ENSG00000270332	1	0	1
ENSG00000136824	24	0	24
ENSG00000242111	0	0	0
ENSG00000203396	0	0	0
ENSG00000186881	0	0	0
ENSG00000283001	0	0	0
ENSG00000148136	0	0	0
ENSG00000204246	0	0	0
ENSG00000186943	0	0	0
ENSG00000237443	0	0	0
ENSG00000277556	0	0	0
ENSG00000276119	0	0	0
ENSG00000136839	0	0	0
ENSG00000273423	0	0	0
ENSG00000235248	0	0	0
ENSG00000179055	0	0	0
ENSG00000188712	0	0	0
ENSG00000136783	169	1	168
ENSG00000165028	11	1	10
ENSG00000165029	70	0	70
ENSG00000226334	1	0	1
ENSG00000230013	2	0	2
ENSG00000286536	0	0	0
ENSG00000201583	0	0	0
ENSG00000070214	175	0	175
ENSG00000106701	3	0	3
ENSG00000229419	0	0	0
ENSG00000228317	0	0	0
ENSG00000106692	36	0	36
ENSG00000279609	0	0	0
ENSG00000186051	0	0	0
ENSG00000095209	43	0	43
ENSG00000228366	1	0	1
ENSG00000232486	0	0	0
ENSG00000228948	0	0	0
ENSG00000234323	1	0	1
ENSG00000225002	0	0	0
ENSG00000229297	0	0	0
ENSG00000277889	0	0	0
ENSG00000237062	0	0	0
ENSG00000234229	0	0	0
ENSG00000200131	0	0	0
ENSG00000228143	0	0	0
ENSG00000212276	0	0	0
ENSG00000148143	0	0	0
ENSG00000230782	0	0	0
ENSG00000231562	0	0	0
ENSG00000223615	0	0	0
ENSG00000225531	0	0	2
ENSG00000226047	0	2	0
ENSG00000226535	0	0	0
ENSG00000119318	301	0	301
ENSG00000226825	0	0	0
ENSG00000287233	0	0	0
ENSG00000213558	0	0	0
ENSG00000199905	0	0	0
ENSG00000136826	266	4	262
ENSG00000236005	0	0	0
ENSG00000227350	0	0	0
ENSG00000202308	0	0	0
ENSG00000222558	0	0	0
ENSG00000244104	0	0	0
ENSG00000231293	0	0	0
ENSG00000233727	0	0	0
ENSG00000222459	0	0	0
ENSG00000236783	0	0	0
ENSG00000213557	3	0	3
ENSG00000237360	0	0	0
ENSG00000230030	0	0	0
ENSG00000169253	6	0	6
ENSG00000231678	0	0	0
ENSG00000231810	0	0	0
ENSG00000213556	0	0	0
ENSG00000148156	0	0	0
ENSG00000187003	0	0	0
ENSG00000070061	163	0	163
ENSG00000119328	149	2	147
ENSG00000119326	50	0	50
ENSG00000106771	112	0	112
ENSG00000199331	0	0	0
ENSG00000207698	0	0	0
ENSG00000260230	0	0	0
ENSG00000095203	0	0	0
ENSG00000200106	0	0	0
ENSG00000237124	0	0	0
ENSG00000207329	0	0	0
ENSG00000070159	2	0	2
ENSG00000263861	0	0	0
ENSG00000213539	1	0	1
ENSG00000157654	38	1	37
ENSG00000232939	0	0	0
ENSG00000228053	6	0	6
ENSG00000188959	1	0	1
ENSG00000136810	1062	0	1062
ENSG00000204193	0	0	0
ENSG00000165124	0	0	0
ENSG00000206658	0	0	0
ENSG00000232896	0	0	0
ENSG00000030304	1	1	0
ENSG00000223918	0	0	0
ENSG00000198121	19	2	17
ENSG00000206923	0	0	0
ENSG00000207401	0	0	0
ENSG00000212409	0	0	0
ENSG00000227531	0	0	0
ENSG00000274263	0	0	0
ENSG00000171133	0	0	0
ENSG00000136813	148	0	148
ENSG00000223238	0	0	0
ENSG00000173258	5	0	5
ENSG00000106853	1	0	1
ENSG00000224644	0	0	0
ENSG00000204173	4	0	4
ENSG00000059769	26	0	26
ENSG00000244115	0	0	0
ENSG00000242616	9	0	9
ENSG00000165181	4	4	0
ENSG00000224067	8	0	8
ENSG00000206907	0	0	0
ENSG00000148154	127	0	127
ENSG00000266315	0	0	0
ENSG00000222356	0	0	0
ENSG00000259953	29	0	29
ENSG00000106868	239	1	238
ENSG00000222327	0	0	0
ENSG00000200261	0	0	0
ENSG00000225513	0	0	0
ENSG00000119314	310	4	306
ENSG00000242256	0	0	0
ENSG00000199525	0	0	0
ENSG00000243911	0	0	0
ENSG00000230081	0	0	0
ENSG00000213529	0	0	0
ENSG00000119471	355	0	355
ENSG00000230185	2	1	2
ENSG00000165185	14	0	15
ENSG00000250068	0	0	0
ENSG00000148153	181	2	179
ENSG00000226609	2	0	2
ENSG00000148158	133	55	131
ENSG00000119457	52	2	103
ENSG00000271631	4	3	1
ENSG00000228623	0	0	0
ENSG00000237906	0	0	0
ENSG00000285447	0	0	0
ENSG00000136866	11	0	11
ENSG00000285115	0	0	0
ENSG00000284763	0	0	0
ENSG00000284962	0	0	0
ENSG00000285076	0	0	0
ENSG00000284867	0	0	0
ENSG00000285370	0	0	0
ENSG00000225684	0	0	0
ENSG00000231528	1	0	1
ENSG00000136867	75	32	1202
ENSG00000119321	624	1218	565
ENSG00000136868	164	0	164
ENSG00000176386	133	0	283
ENSG00000136875	118	150	118
ENSG00000165188	0	0	0
ENSG00000148225	1	0	1
ENSG00000119411	12	0	12
ENSG00000119431	233	2	231
ENSG00000148218	171	0	171
ENSG00000148229	376	0	464
ENSG00000157653	7	88	7
ENSG00000138835	603	3	600
ENSG00000237073	2	2	0
ENSG00000282897	0	0	0
ENSG00000233817	0	0	0
ENSG00000227482	0	0	0
ENSG00000214669	0	0	0
ENSG00000232905	1	0	1
ENSG00000157657	7	0	7
ENSG00000106927	0	0	0
ENSG00000136883	0	0	0
ENSG00000196739	2	1	1
ENSG00000207726	0	0	0
ENSG00000229314	188	0	188
ENSG00000228278	33	16	17
ENSG00000106948	2623	9	2614
ENSG00000235119	2	0	2
ENSG00000095397	52	0	52
ENSG00000271214	0	0	0
ENSG00000235797	0	0	0
ENSG00000136888	1771	7	1764
ENSG00000157693	112	0	112
ENSG00000201749	0	0	0
ENSG00000230054	0	0	0
ENSG00000230601	0	0	0
ENSG00000230284	0	0	0
ENSG00000274919	0	0	0
ENSG00000181634	1	0	1
ENSG00000229817	0	0	0
ENSG00000173077	0	0	0
ENSG00000106952	382	0	382
ENSG00000041982	1	1	0
ENSG00000236461	0	0	0
ENSG00000234692	0	0	0
ENSG00000228714	0	0	0
ENSG00000274755	0	0	0
ENSG00000204148	0	0	0
ENSG00000228707	0	0	0
ENSG00000182752	0	0	0
ENSG00000226604	0	0	0
ENSG00000244757	0	0	0
ENSG00000256040	0	0	0
ENSG00000148219	17	0	17
ENSG00000229105	0	0	0
ENSG00000230894	0	0	0
ENSG00000119401	56	0	56
ENSG00000285820	0	0	0
ENSG00000230734	0	0	0
ENSG00000207268	0	0	0
ENSG00000201140	0	0	0
ENSG00000222413	0	0	0
ENSG00000233516	0	0	0
ENSG00000233569	0	0	0
ENSG00000235133	0	0	0
ENSG00000285082	0	0	0
ENSG00000136869	1185	2	1183
ENSG00000201444	0	0	0
ENSG00000284977	15	0	15
ENSG00000231901	0	0	0
ENSG00000234782	58	1	57
ENSG00000225050	0	0	0
ENSG00000235201	0	0	0
ENSG00000231166	0	0	0
ENSG00000078725	0	0	0
ENSG00000260970	0	0	0
ENSG00000261432	0	0	0
ENSG00000225960	0	0	0
ENSG00000207814	0	0	0
ENSG00000136861	208	0	208
ENSG00000106780	1342	0	1342
ENSG00000238181	0	0	0
ENSG00000119402	294	0	307
ENSG00000214654	4	13	4
ENSG00000270917	0	0	0
ENSG00000095261	116	1	116
ENSG00000226752	145	1	145
ENSG00000119403	377	4	373
ENSG00000056558	460	0	460
ENSG00000106804	22	2	20
ENSG00000119397	251	5	246
ENSG00000119396	386	2	384
ENSG00000243738	0	0	0
ENSG00000148180	488	0	509
ENSG00000214651	0	0	0
ENSG00000239593	0	0	0
ENSG00000235865	1	22	0
ENSG00000148175	594	0	594
ENSG00000227355	18	138	22
ENSG00000204136	528	10	660
ENSG00000240299	0	0	0
ENSG00000213467	0	0	0
ENSG00000136848	8	0	8
ENSG00000229854	0	0	0
ENSG00000261534	8	0	8
ENSG00000175764	26	0	26
ENSG00000237548	1	0	1
ENSG00000266583	0	0	0
ENSG00000119421	224	0	224
ENSG00000185681	0	0	0
ENSG00000106852	0	0	0
ENSG00000119446	167	0	190
ENSG00000148187	188	23	188
ENSG00000095303	696	0	696
ENSG00000269970	28	0	28
ENSG00000233616	0	0	0
ENSG00000234156	19	0	19
ENSG00000136834	0	0	0
ENSG00000197233	0	0	0
ENSG00000239590	1	0	1
ENSG00000171505	0	0	0
ENSG00000171501	0	0	0
ENSG00000171496	0	0	0
ENSG00000228914	0	0	0
ENSG00000165202	0	0	0
ENSG00000280094	0	0	0
ENSG00000173679	0	0	0
ENSG00000171481	0	0	0
ENSG00000226783	0	0	0
ENSG00000136939	0	0	0
ENSG00000171459	0	0	0
ENSG00000232387	0	0	0
ENSG00000148215	0	0	0
ENSG00000136940	85	0	85
ENSG00000165204	0	0	0
ENSG00000233425	0	0	0
ENSG00000056586	169	2	167
ENSG00000212447	0	0	0
ENSG00000186130	55	0	55
ENSG00000171448	50	0	50
ENSG00000261094	9	0	9
ENSG00000286718	0	0	0
ENSG00000011454	91	0	91
ENSG00000222351	0	0	0
ENSG00000213216	5	0	5
ENSG00000188394	0	0	0
ENSG00000225078	0	0	0
ENSG00000236901	17	0	17
ENSG00000165209	75	1	74
ENSG00000283941	0	0	0
ENSG00000148204	3	19	1
ENSG00000119522	180	0	197
ENSG00000207991	0	0	0
ENSG00000274932	0	0	0
ENSG00000237336	0	0	0
ENSG00000230826	0	0	0
ENSG00000229115	0	0	0
ENSG00000234881	0	0	0
ENSG00000106689	0	0	0
ENSG00000236668	0	0	0
ENSG00000231227	0	0	0
ENSG00000234921	0	0	0
ENSG00000119408	171	1	171
ENSG00000235204	2	2	0
ENSG00000227200	0	0	0
ENSG00000136930	953	12	942
ENSG00000180264	0	0	0
ENSG00000136931	1	0	1
ENSG00000231149	0	0	0
ENSG00000148200	42	0	42
ENSG00000231744	0	0	0
ENSG00000241246	0	0	0
ENSG00000224020	3	0	3
ENSG00000207595	0	0	0
ENSG00000207737	0	0	0
ENSG00000236643	0	0	0
ENSG00000185585	0	0	0
ENSG00000136918	0	1201	4
ENSG00000136942	17922	70	19057
ENSG00000136950	569	27	542
ENSG00000136935	143	0	143
ENSG00000199313	0	0	0
ENSG00000173611	41	5	36
ENSG00000177736	0	0	0
ENSG00000119414	474	1	473
ENSG00000232630	9	9	0
ENSG00000235332	0	0	0
ENSG00000136933	261	0	261
ENSG00000044574	822	3	819
ENSG00000239705	0	0	0
ENSG00000165219	230	0	230
ENSG00000214593	0	0	0
ENSG00000200554	0	0	0
ENSG00000227845	0	0	0
ENSG00000274510	0	0	0
ENSG00000287782	0	71	0
ENSG00000119487	385	2	454
ENSG00000243845	0	0	0
ENSG00000227068	1	1	0
ENSG00000214761	0	0	0
ENSG00000229582	0	0	0
ENSG00000167081	87	0	87
ENSG00000232413	0	0	0
ENSG00000228392	0	0	0
ENSG00000196814	105	0	105
ENSG00000253079	0	0	0
ENSG00000252985	0	0	0
ENSG00000233721	0	0	0
ENSG00000279137	0	0	0
ENSG00000226078	0	0	0
ENSG00000224842	0	0	0
ENSG00000136944	0	0	0
ENSG00000238010	0	0	0
ENSG00000286428	0	0	0
ENSG00000169155	45	0	45
ENSG00000177125	244	2	242
ENSG00000136828	40	0	40
ENSG00000136859	0	0	0
ENSG00000228487	0	0	0
ENSG00000136895	3	1	2
ENSG00000229369	0	0	0
ENSG00000271833	0	0	0
ENSG00000136856	71	0	71
ENSG00000196152	56	0	56
ENSG00000197958	38749	76	38673
ENSG00000201302	0	0	0
ENSG00000148356	162	0	162
ENSG00000200788	0	0	0
ENSG00000136830	113	5	108
ENSG00000136854	19	6	18
ENSG00000279571	0	1	0
ENSG00000187024	0	9	107
ENSG00000283874	0	0	0
ENSG00000160401	4	109	0
ENSG00000167094	218	14	230
ENSG00000160404	336	7	345
ENSG00000095370	588	2	589
ENSG00000286196	12	15	0
ENSG00000136807	536	2	534
ENSG00000283863	0	0	0
ENSG00000284547	0	0	0
ENSG00000136877	413	0	413
ENSG00000106991	83	20	86
ENSG00000225032	18	17	24
ENSG00000222421	0	0	0
ENSG00000222455	0	0	0
ENSG00000106992	64	0	64
ENSG00000257524	7	0	7
ENSG00000263979	0	0	0
ENSG00000160408	6	0	6
ENSG00000136840	866	3	863
ENSG00000167103	14	0	14
ENSG00000227218	6	29	1
ENSG00000136908	950	3	954
ENSG00000167106	898	4	911
ENSG00000230848	0	0	0
ENSG00000171169	147	0	147
ENSG00000148339	126	6	174
ENSG00000230536	1	0	1
ENSG00000234771	84	49	89
ENSG00000148334	379	0	379
ENSG00000232850	11	0	11
ENSG00000148346	278	0	278
ENSG00000171159	1562	16	1602
ENSG00000148337	583	71	568
ENSG00000106976	9	1	8
ENSG00000207581	0	0	0
ENSG00000264823	0	0	0
ENSG00000167110	203	1	202
ENSG00000175854	195	56	196
ENSG00000167112	136	3	192
ENSG00000272696	4	0	4
ENSG00000167113	300	2	300
ENSG00000167114	91	0	91
ENSG00000223551	277	0	277
ENSG00000167118	580	1	579
ENSG00000272593	0	0	0
ENSG00000207955	0	0	0
ENSG00000284185	0	0	0
ENSG00000283335	0	0	0
ENSG00000167123	14	0	14
ENSG00000273186	0	0	0
ENSG00000228510	0	0	0
ENSG00000136811	105	0	110
ENSG00000225951	0	5	0
ENSG00000119392	184	3	214
ENSG00000228395	13	35	11
ENSG00000238406	0	0	0
ENSG00000197694	427	1	467
ENSG00000280474	0	0	0
ENSG00000280758	0	40	0
ENSG00000119333	91	1	91
ENSG00000227759	0	0	0
ENSG00000234705	1	0	1
ENSG00000119335	1316	10	1306
ENSG00000160447	14	33	15
ENSG00000264438	0	0	0
ENSG00000160446	620	2	652
ENSG00000223478	35	2	38
ENSG00000160445	579	10	574
ENSG00000203286	0	0	0
ENSG00000107021	170	0	170
ENSG00000167136	30	86	84
ENSG00000198917	1	0	1
ENSG00000286112	1	0	1
ENSG00000171097	6	0	6
ENSG00000136802	228	1	227
ENSG00000175287	2	0	2
ENSG00000251184	0	0	0
ENSG00000175283	63	0	63
ENSG00000095319	109	8	101
ENSG00000267834	0	0	0
ENSG00000148341	897	1	896
ENSG00000148343	526	2	524
ENSG00000287234	3	0	3
ENSG00000167130	92	0	92
ENSG00000095321	226	0	237
ENSG00000234055	0	11	0
ENSG00000119383	342	0	342
ENSG00000268707	0	0	0
ENSG00000188483	128	1	235
ENSG00000268050	0	25	0
ENSG00000204055	10	72	10
ENSG00000235007	1	0	1
ENSG00000241084	0	0	0
ENSG00000224307	65	0	65
ENSG00000179082	9	0	9
ENSG00000268615	2	0	2
ENSG00000233901	89	0	89
ENSG00000242281	0	0	0
ENSG00000236146	0	0	0
ENSG00000230676	0	0	0
ENSG00000226355	0	0	0
ENSG00000204054	412	6	546
ENSG00000261334	0	0	0
ENSG00000286078	0	137	3
ENSG00000227619	3	0	3
ENSG00000148335	108	60	233
ENSG00000179058	0	0	0
ENSG00000148331	337	155	397
ENSG00000234789	3	33	0
ENSG00000167157	0	0	0
ENSG00000236024	0	0	0
ENSG00000148344	13	0	13
ENSG00000233909	0	0	0
ENSG00000136816	321	20	301
ENSG00000136827	561	16	545
ENSG00000136819	3853	15	4778
ENSG00000136878	720	942	718
ENSG00000276124	0	0	0
ENSG00000224988	2	0	2
ENSG00000187239	496	2	494
ENSG00000230684	0	0	0
ENSG00000270755	12	0	12
ENSG00000148358	210	41	169
ENSG00000223188	0	0	0
ENSG00000196979	0	0	0
ENSG00000107130	7	0	7
ENSG00000148357	0	0	0
ENSG00000264169	0	0	0
ENSG00000130707	0	0	0
ENSG00000107164	91	0	91
ENSG00000277713	0	0	0
ENSG00000232172	2	1	1
ENSG00000130711	0	0	0
ENSG00000130713	256	0	256
ENSG00000097007	75	0	75
ENSG00000224797	0	0	0
ENSG00000188710	5	1	4
ENSG00000130720	2	0	2
ENSG00000236658	0	0	0
ENSG00000050555	11	0	11
ENSG00000252582	0	0	0
ENSG00000126878	0	0	0
ENSG00000126883	2006	10	2004
ENSG00000252622	0	0	0
ENSG00000236986	0	6	0
ENSG00000246851	0	2	0
ENSG00000226987	0	0	0
ENSG00000126882	985	5	980
ENSG00000286547	0	0	0
ENSG00000160539	21	0	21
ENSG00000285287	0	0	0
ENSG00000130723	230	5	416
ENSG00000235284	0	0	0
ENSG00000231587	1	0	1
ENSG00000176868	0	188	3
ENSG00000130714	198	2	217
ENSG00000230289	0	20	0
ENSG00000130717	449	0	450
ENSG00000283526	1	1	0
ENSG00000107263	695	1	694
ENSG00000240853	0	0	0
ENSG00000231018	0	0	0
ENSG00000212395	0	0	0
ENSG00000236687	0	0	0
ENSG00000160563	110	1	109
ENSG00000196358	243	1	242
ENSG00000107290	689	2	687
ENSG00000125482	144	0	144
ENSG00000188523	1	0	1
ENSG00000252521	0	0	0
ENSG00000125492	0	0	0
ENSG00000125485	70	0	70
ENSG00000125484	42	0	42
ENSG00000165695	1	1	1
ENSG00000224992	5	1	4
ENSG00000165698	11	0	12
ENSG00000165699	146	0	148
ENSG00000165702	235	2	235
ENSG00000263816	0	0	0
ENSG00000234907	0	0	0
ENSG00000238558	0	0	0
ENSG00000196205	976	2	974
ENSG00000148308	584	0	584
ENSG00000273932	0	0	0
ENSG00000170835	4	0	4
ENSG00000170827	0	0	0
ENSG00000160271	89	2	87
ENSG00000285245	0	0	0
ENSG00000148288	143	1	142
ENSG00000171102	0	0	0
ENSG00000119440	0	0	0
ENSG00000175164	54	0	54
ENSG00000201843	0	0	0
ENSG00000204031	0	0	0
ENSG00000148296	271	4	267
ENSG00000201451	0	0	0
ENSG00000148297	375	0	382
ENSG00000230064	0	12	0
ENSG00000148303	41236	105	41131
ENSG00000206611	0	0	0
ENSG00000200831	0	0	0
ENSG00000199744	0	0	0
ENSG00000252542	0	0	0
ENSG00000148290	827	52	827
ENSG00000148291	214	3	263
ENSG00000148248	1024	12	1012
ENSG00000198870	5	10	4
ENSG00000148300	245	0	254
ENSG00000160323	8	0	8
ENSG00000160325	62	0	62
ENSG00000160326	389	3	386
ENSG00000187616	0	0	0
ENSG00000197859	2	0	2
ENSG00000196990	0	0	0
ENSG00000261018	0	0	0
ENSG00000123454	8	11	0
ENSG00000225756	14	0	17
ENSG00000123453	29	3	26
ENSG00000160293	68	0	68
ENSG00000235106	141	86	148
ENSG00000169925	132	10	215
ENSG00000235138	1	1	0
ENSG00000271525	0	0	0
ENSG00000273249	3	1	3
ENSG00000196363	201	1	201
ENSG00000221676	4	0	4
ENSG00000273473	1	0	1
ENSG00000223729	0	0	0
ENSG00000279929	0	0	0
ENSG00000186350	1704	9	1695
ENSG00000263897	0	0	0
ENSG00000223795	0	0	0
ENSG00000228877	0	0	0
ENSG00000227150	0	0	0
ENSG00000130635	3	0	3
ENSG00000204011	0	0	0
ENSG00000286502	0	0	0
ENSG00000264744	0	0	0
ENSG00000265872	0	0	0
ENSG00000265848	0	0	0
ENSG00000264163	0	0	0
ENSG00000264136	0	0	0
ENSG00000266827	0	0	0
ENSG00000266514	0	0	0
ENSG00000232355	0	0	0
ENSG00000160339	0	0	0
ENSG00000085265	9210	44	9166
ENSG00000236403	3	0	3
ENSG00000279935	0	0	0
ENSG00000130558	38	4	34
ENSG00000227958	0	0	0
ENSG00000233936	0	0	0
ENSG00000178243	0	0	0
ENSG00000235572	0	0	0
ENSG00000224682	0	0	0
ENSG00000225361	4	0	4
ENSG00000196422	29	0	29
ENSG00000160345	4	4	3
ENSG00000122140	144	2	267
ENSG00000226706	1	123	0
ENSG00000160349	0	0	0
ENSG00000122136	0	0	0
ENSG00000122133	0	0	0
ENSG00000237339	0	0	0
ENSG00000224045	0	0	0
ENSG00000236543	0	0	0
ENSG00000204007	0	0	0
ENSG00000148386	0	0	0
ENSG00000165643	0	0	0
ENSG00000107147	5	1	4
ENSG00000130559	91	0	91
ENSG00000238058	13	0	13
ENSG00000130560	573	1	572
ENSG00000148411	298	0	298
ENSG00000260193	12	0	12
ENSG00000238227	846	4	842
ENSG00000275329	0	0	0
ENSG00000107187	0	0	0
ENSG00000165661	146	0	146
ENSG00000260220	0	0	0
ENSG00000279813	0	0	0
ENSG00000283769	0	0	0
ENSG00000262075	0	0	0
ENSG00000160360	10	0	13
ENSG00000213221	3	3	3
ENSG00000187796	285	9	276
ENSG00000165684	120	0	120
ENSG00000165689	361	0	361
ENSG00000165688	290	0	290
ENSG00000148384	206	3	203
ENSG00000148396	328	2	326
ENSG00000196366	3	0	3
ENSG00000148400	1157	10	1147
ENSG00000263403	0	0	0
ENSG00000227512	4	4	0
ENSG00000265181	0	4	0
ENSG00000237886	32	0	36
ENSG00000279141	18	0	18
ENSG00000228401	0	0	0
ENSG00000172889	89	0	89
ENSG00000199161	0	0	0
ENSG00000169692	722	5	717
ENSG00000165716	51	138	80
ENSG00000233016	860	41	986
ENSG00000280496	0	0	0
ENSG00000276161	0	0	0
ENSG00000274998	0	0	0
ENSG00000281808	0	0	0
ENSG00000274356	1	1	0
ENSG00000187922	7	0	7
ENSG00000204003	0	0	0
ENSG00000267206	0	0	0
ENSG00000278756	0	0	0
ENSG00000204001	7	1	6
ENSG00000177984	0	0	0
ENSG00000224662	0	0	0
ENSG00000244187	176	0	176
ENSG00000272896	0	0	0
ENSG00000213213	8	2	7
ENSG00000273066	4	0	4
ENSG00000272679	0	0	0
ENSG00000228544	3	5	4
ENSG00000196642	620	5	615
ENSG00000213212	0	0	0
ENSG00000265806	1	0	1
ENSG00000232434	51	0	51
ENSG00000054148	342	3	339
ENSG00000177943	34	0	34
ENSG00000107223	3058	12	3046
ENSG00000127191	193	1	192
ENSG00000266507	0	0	0
ENSG00000213590	2	0	2
ENSG00000260190	1	0	1
ENSG00000159069	2845	17	2828
ENSG00000176919	11	0	11
ENSG00000184925	3	0	3
ENSG00000198454	0	0	0
ENSG00000107317	64	2	62
ENSG00000284341	0	0	0
ENSG00000214402	8	0	8
ENSG00000148362	1316	2	1314
ENSG00000169583	247	2	245
ENSG00000107331	521	7	514
ENSG00000180539	253	101	251
ENSG00000180549	325	2	355
ENSG00000279073	0	0	0
ENSG00000107281	141	2	139
ENSG00000054179	7	0	7
ENSG00000236394	0	0	0
ENSG00000229257	0	2	0
ENSG00000186193	24	0	35
ENSG00000231864	0	9	0
ENSG00000197355	186	0	186
ENSG00000268996	24	0	24
ENSG00000177239	729	1	728
ENSG00000199411	0	0	0
ENSG00000176978	2442	2	2440
ENSG00000176884	0	0	0
ENSG00000184709	3	0	3
ENSG00000261793	0	0	0
ENSG00000263697	0	0	0
ENSG00000185863	0	0	0
ENSG00000176248	472	6	466
ENSG00000176101	1026	9	1017
ENSG00000176058	99	0	99
ENSG00000187713	431	0	431
ENSG00000188566	298	8	290
ENSG00000284976	221	2	219
ENSG00000212864	50	0	50
ENSG00000197191	5	1	4
ENSG00000233198	1	1	0
ENSG00000198569	1	1	0
ENSG00000188229	833	4	959
ENSG00000188163	0	130	0
ENSG00000275549	2	0	4
ENSG00000197768	0	2	0
ENSG00000188986	513	4	509
ENSG00000198113	294	3	291
ENSG00000270259	0	0	0
ENSG00000260996	0	0	0
ENSG00000288234	0	0	0
ENSG00000198435	12	0	12
ENSG00000187609	105	0	105
ENSG00000188747	105	0	109
ENSG00000188833	0	4	0
