ENSG00000164163	475	4	576
ENSG00000164164	559	75	551
ENSG00000238713	0	0	0
ENSG00000240992	0	0	0
ENSG00000272727	0	0	0
ENSG00000251333	2	0	2
ENSG00000278943	1	0	1
ENSG00000286420	0	0	0
ENSG00000248745	0	0	0
ENSG00000170365	49	5	52
ENSG00000250582	0	0	0
ENSG00000250902	0	8	0
ENSG00000151611	141	11	147
ENSG00000249245	0	0	0
ENSG00000248356	2	19	0
ENSG00000237136	0	0	0
ENSG00000151612	198	0	198
ENSG00000279481	3	0	3
ENSG00000251687	1	1	0
ENSG00000201314	0	0	0
ENSG00000260303	4	0	4
ENSG00000248809	0	0	0
ENSG00000164167	971	0	971
ENSG00000279845	0	0	0
ENSG00000250673	31	0	31
ENSG00000280250	0	0	0
ENSG00000251010	0	0	0
ENSG00000120519	133	0	133
ENSG00000278438	0	0	0
ENSG00000207182	0	0	0
ENSG00000151615	0	0	0
ENSG00000137473	0	0	0
ENSG00000248764	0	0	0
ENSG00000248346	0	0	0
ENSG00000260090	0	0	0
ENSG00000279376	0	0	0
ENSG00000286371	1	0	1
ENSG00000221369	0	0	0
ENSG00000241281	0	0	0
ENSG00000249004	0	0	0
ENSG00000151617	0	0	0
ENSG00000280219	0	0	0
ENSG00000251254	0	0	0
ENSG00000251688	0	0	0
ENSG00000251298	1	0	1
ENSG00000164168	555	21	534
ENSG00000164169	189	0	189
ENSG00000071205	189	0	189
ENSG00000252951	0	0	0
ENSG00000264274	0	0	0
ENSG00000240014	0	0	0
ENSG00000270387	4	4	0
ENSG00000151623	222	4	218
ENSG00000250354	2	2	0
ENSG00000287292	5	0	5
ENSG00000251418	0	0	0
ENSG00000201846	0	0	0
ENSG00000250357	1	0	1
ENSG00000225176	0	0	0
ENSG00000279016	0	0	0
ENSG00000249317	0	0	0
ENSG00000239168	0	0	0
ENSG00000249752	0	0	0
ENSG00000250252	0	0	0
ENSG00000248210	0	0	0
ENSG00000234828	0	0	0
ENSG00000287565	0	0	0
ENSG00000250905	0	0	0
ENSG00000251482	0	0	0
ENSG00000202331	0	0	0
ENSG00000207121	0	0	0
ENSG00000250704	0	0	0
ENSG00000286711	0	0	0
ENSG00000170390	29	5	24
ENSG00000238721	0	0	0
ENSG00000198589	920	2	927
ENSG00000248521	1	0	1
ENSG00000249690	15	17	0
ENSG00000181541	0	7	0
ENSG00000183432	6	6	0
ENSG00000252451	1	0	1
ENSG00000235606	0	0	0
ENSG00000145425	45048	112	88595
ENSG00000201264	0	0	0
ENSG00000109686	23	43658	27
ENSG00000208797	0	0	0
ENSG00000270681	15	0	18
ENSG00000249012	0	0	0
ENSG00000189099	0	0	0
ENSG00000250350	0	0	0
ENSG00000252544	0	0	0
ENSG00000270265	5	0	5
ENSG00000251611	2	0	2
ENSG00000164142	35	6	29
ENSG00000253019	0	0	0
ENSG00000059691	244	1	252
ENSG00000251455	4	13	0
ENSG00000249184	0	0	0
ENSG00000286761	0	0	0
ENSG00000249708	0	0	0
ENSG00000249818	0	0	0
ENSG00000248991	30	0	30
ENSG00000286066	0	0	0
ENSG00000251249	1	0	1
ENSG00000253077	0	0	0
ENSG00000286720	0	0	0
ENSG00000245954	799	0	800
ENSG00000287504	7	8	0
ENSG00000250706	2	0	2
ENSG00000251377	2	0	2
ENSG00000244544	0	0	0
ENSG00000270302	0	0	0
ENSG00000270883	0	0	0
ENSG00000109670	733	5	779
ENSG00000270751	0	45	0
ENSG00000287555	29	35	0
ENSG00000264678	0	0	0
ENSG00000268471	257	0	257
ENSG00000283792	0	0	0
ENSG00000243417	24	1	23
ENSG00000240669	14	0	14
ENSG00000170006	4221	1	4220
ENSG00000248571	80	79	1
ENSG00000169989	7	0	7
ENSG00000164144	380	0	380
ENSG00000250980	8	8	0
ENSG00000231841	12	0	12
ENSG00000287642	5	0	5
ENSG00000137460	50	0	50
ENSG00000249022	0	0	0
ENSG00000109654	57	0	57
ENSG00000252030	0	0	0
ENSG00000201786	0	0	0
ENSG00000213406	1	0	1
ENSG00000121211	11	0	11
ENSG00000243883	2	0	2
ENSG00000121210	1502	6	1695
ENSG00000287216	7	204	2
ENSG00000250771	36	1	35
ENSG00000248208	2	1	1
ENSG00000137462	2554	3	2551
ENSG00000145428	217	183	40
ENSG00000249309	4	0	9
ENSG00000145423	19	0	19
ENSG00000280241	0	0	0
ENSG00000197410	0	0	0
ENSG00000278981	0	0	0
ENSG00000280005	0	0	0
ENSG00000249200	0	0	0
ENSG00000250609	2	2	0
ENSG00000171566	762	0	762
ENSG00000200350	1	0	1
ENSG00000248611	0	0	0
ENSG00000171564	0	0	0
ENSG00000171560	0	0	0
ENSG00000171557	0	0	0
ENSG00000287770	0	0	0
ENSG00000121207	0	0	0
ENSG00000249074	0	0	0
ENSG00000249041	0	0	0
ENSG00000249692	0	0	0
ENSG00000151962	0	0	0
ENSG00000222582	0	0	0
ENSG00000252604	0	0	0
ENSG00000250910	3	17	0
ENSG00000250538	0	0	0
ENSG00000185149	0	0	0
ENSG00000249924	0	0	0
ENSG00000164114	26	0	40
ENSG00000250205	0	0	0
ENSG00000250398	0	0	0
ENSG00000271606	0	0	0
ENSG00000287730	0	0	0
ENSG00000249247	0	0	0
ENSG00000249770	0	0	0
ENSG00000248748	0	0	0
ENSG00000248548	0	0	0
ENSG00000249127	0	0	0
ENSG00000249698	0	0	0
ENSG00000248420	0	0	0
ENSG00000249386	0	0	0
ENSG00000251223	0	0	0
ENSG00000248907	0	0	0
ENSG00000251407	0	0	0
ENSG00000251244	0	0	0
ENSG00000164116	73	0	73
ENSG00000260244	9	0	9
ENSG00000061918	90	0	90
ENSG00000256394	0	0	0
ENSG00000151790	0	0	0
ENSG00000256043	714	2	712
ENSG00000249013	0	0	0
ENSG00000251511	0	0	0
ENSG00000251283	0	0	0
ENSG00000249479	0	0	0
ENSG00000248912	0	0	0
ENSG00000145431	45	0	45
ENSG00000248629	0	0	0
ENSG00000280284	0	0	0
ENSG00000278880	0	0	0
ENSG00000250622	0	0	0
ENSG00000252350	0	0	0
ENSG00000252524	0	0	0
ENSG00000109738	0	0	0
ENSG00000199859	0	0	0
ENSG00000120251	0	0	0
ENSG00000249819	0	0	0
ENSG00000286133	0	0	0
ENSG00000234111	0	0	0
ENSG00000249275	0	0	0
ENSG00000200521	0	0	0
ENSG00000249627	0	0	0
ENSG00000279703	0	0	0
ENSG00000286862	0	0	0
ENSG00000287226	0	0	0
ENSG00000279994	0	0	0
ENSG00000250475	0	0	0
ENSG00000279139	0	0	0
ENSG00000280140	0	0	0
ENSG00000164125	272	19	388
ENSG00000248429	66	122	108
ENSG00000287822	3	4	0
ENSG00000251073	0	0	1
ENSG00000250604	0	28	0
ENSG00000164124	66	0	66
ENSG00000286558	0	0	0
ENSG00000251429	5	0	5
ENSG00000171509	0	0	0
ENSG00000199634	0	0	0
ENSG00000248387	0	0	0
ENSG00000249901	0	0	0
ENSG00000205208	130	2	132
ENSG00000171503	249	171	262
ENSG00000271817	10	2	8
ENSG00000171497	471	30	621
ENSG00000052795	161	0	161
ENSG00000206703	3	3	0
ENSG00000164123	2	0	2
ENSG00000274535	0	0	0
ENSG00000248988	0	0	0
ENSG00000249367	0	0	0
ENSG00000206978	0	0	0
ENSG00000109756	794	5	789
ENSG00000264105	0	0	0
ENSG00000283379	0	0	0
ENSG00000248552	0	0	0
ENSG00000250180	0	0	0
ENSG00000250488	0	0	0
ENSG00000250997	0	0	0
ENSG00000249425	0	0	0
ENSG00000242635	0	0	0
ENSG00000249568	0	0	0
ENSG00000168843	0	0	0
ENSG00000249419	0	0	0
ENSG00000251253	0	0	0
ENSG00000248396	0	0	0
ENSG00000248431	0	0	0
ENSG00000287072	0	0	0
ENSG00000251123	0	0	0
ENSG00000283468	0	0	0
ENSG00000250027	8	8	0
ENSG00000145414	109	1	108
ENSG00000250547	0	0	0
ENSG00000164128	1	0	1
ENSG00000164129	0	0	0
ENSG00000227283	0	0	0
ENSG00000151005	0	0	0
ENSG00000198498	269	3	266
ENSG00000145416	1116	38	1078
ENSG00000273449	15	8	7
ENSG00000253001	0	0	0
ENSG00000177803	1	0	1
ENSG00000250746	0	0	0
ENSG00000248546	3	1	2
ENSG00000251162	0	0	0
ENSG00000223037	0	0	0
ENSG00000248162	0	0	0
ENSG00000248771	0	0	0
ENSG00000201050	0	0	0
ENSG00000248329	0	0	0
ENSG00000250227	0	0	0
ENSG00000244146	0	0	0
ENSG00000285563	0	0	0
ENSG00000221891	0	0	0
ENSG00000270960	0	0	0
ENSG00000248645	0	0	0
ENSG00000121089	24	3	21
ENSG00000236941	0	0	0
ENSG00000183439	61	0	61
ENSG00000250486	33	0	33
ENSG00000248229	0	0	0
ENSG00000250887	0	0	0
ENSG00000250712	0	0	0
ENSG00000240674	2	0	2
ENSG00000176979	0	0	0
ENSG00000276623	0	0	0
ENSG00000250430	0	0	0
ENSG00000249617	2	0	2
ENSG00000250374	2	2	0
ENSG00000170088	394	6	388
ENSG00000109466	706	0	706
ENSG00000200974	0	0	0
ENSG00000229894	23	22	1
ENSG00000052802	244	0	244
ENSG00000109472	0	0	0
ENSG00000207559	0	0	0
ENSG00000251596	0	0	0
ENSG00000248287	0	0	0
ENSG00000248327	0	0	0
ENSG00000287424	0	0	0
ENSG00000250725	1	0	1
ENSG00000249500	0	0	0
ENSG00000038295	0	0	0
ENSG00000252959	0	0	0
ENSG00000206711	0	0	0
ENSG00000249675	0	0	0
ENSG00000196104	4	0	4
ENSG00000212373	0	0	0
ENSG00000250150	0	0	0
ENSG00000240772	0	0	0
ENSG00000248913	0	0	0
ENSG00000222721	0	0	0
ENSG00000270336	0	0	0
ENSG00000248601	0	0	0
ENSG00000109511	0	0	0
ENSG00000287188	2	0	2
ENSG00000137628	365	5	360
ENSG00000181381	1339	0	1339
ENSG00000207171	0	0	0
ENSG00000129116	133	23	118
ENSG00000229226	0	0	0
ENSG00000249623	0	0	0
ENSG00000206613	0	0	0
ENSG00000214676	0	0	0
ENSG00000249609	0	0	0
ENSG00000279384	0	0	0
ENSG00000145439	396	7	397
ENSG00000201176	1	1	0
ENSG00000201818	0	0	0
ENSG00000251445	0	0	0
ENSG00000154447	68	0	68
ENSG00000214671	2	2	0
ENSG00000251171	0	0	0
ENSG00000137601	190	0	190
ENSG00000286302	4	4	0
ENSG00000109572	464	2	462
ENSG00000056050	273	0	273
ENSG00000229204	1	0	1
ENSG00000248625	2	0	2
ENSG00000287660	0	0	0
ENSG00000288003	0	0	0
ENSG00000248319	0	0	0
ENSG00000287298	0	0	0
ENSG00000251200	0	0	0
ENSG00000249955	1	10	0
ENSG00000198948	140	0	149
ENSG00000109576	0	0	0
ENSG00000248822	0	0	0
ENSG00000248739	0	0	0
ENSG00000250266	2	0	2
ENSG00000251061	0	0	0
ENSG00000250082	0	0	0
ENSG00000181359	0	0	0
ENSG00000250968	0	0	0
ENSG00000249943	0	0	0
ENSG00000251961	0	0	0
ENSG00000286580	0	0	0
ENSG00000248872	0	0	0
ENSG00000249525	0	0	0
ENSG00000248755	0	0	0
ENSG00000278502	0	0	0
ENSG00000248339	0	0	0
ENSG00000287210	0	0	0
ENSG00000249297	0	0	0
ENSG00000251176	0	0	0
ENSG00000174473	13	5	8
ENSG00000248637	0	0	0
ENSG00000245213	52	20	65
ENSG00000241652	0	0	0
ENSG00000109586	242	39	327
ENSG00000221296	1	0	1
ENSG00000248774	9	85	12
ENSG00000164104	3551	27	3524
ENSG00000272870	41	0	43
ENSG00000164105	175	5	173
ENSG00000164106	8	9	2
ENSG00000288025	4	0	6
ENSG00000242882	9	5	4
ENSG00000286226	0	0	0
ENSG00000252898	0	0	0
ENSG00000261646	1	1	0
ENSG00000286039	1	0	1
ENSG00000164107	0	0	0
ENSG00000237125	0	0	0
ENSG00000234801	2	0	2
ENSG00000213370	0	0	0
ENSG00000250708	0	0	0
ENSG00000250043	0	0	0
ENSG00000251216	0	0	0
ENSG00000248174	4	0	4
ENSG00000250957	0	0	0
ENSG00000251213	0	0	0
ENSG00000164117	323	5	323
ENSG00000164118	291	0	296
ENSG00000249875	0	0	0
ENSG00000265846	0	0	0
ENSG00000164120	75	4	80
ENSG00000251584	2	6	5
ENSG00000250596	3	3	0
ENSG00000145451	6	1	5
ENSG00000168594	0	0	0
ENSG00000250200	0	0	0
ENSG00000250431	0	0	0
ENSG00000249411	0	0	0
ENSG00000286494	0	0	0
ENSG00000249284	0	0	0
ENSG00000248551	0	0	0
ENSG00000249945	0	0	0
ENSG00000251174	0	0	0
ENSG00000248574	0	0	0
ENSG00000150625	14	0	14
ENSG00000249106	0	0	0
ENSG00000248249	0	0	0
ENSG00000250372	0	0	0
ENSG00000150627	21	0	21
ENSG00000201516	0	0	0
ENSG00000150628	0	0	0
ENSG00000164122	0	0	0
ENSG00000248980	3	402	37
ENSG00000129128	1978	60	2354
ENSG00000248480	0	0	0
ENSG00000248388	0	0	0
ENSG00000150630	6	0	6
ENSG00000287544	0	0	0
ENSG00000249458	0	0	0
ENSG00000250263	0	0	0
ENSG00000222859	0	0	0
ENSG00000249008	0	0	0
ENSG00000109674	7	0	7
ENSG00000249084	1	1	0
ENSG00000038002	341	2	340
ENSG00000250131	18	0	19
ENSG00000285574	0	0	0
ENSG00000201931	0	0	0
ENSG00000251416	0	0	0
ENSG00000231171	0	0	0
ENSG00000251504	0	0	0
ENSG00000253000	0	0	0
ENSG00000241877	0	0	0
ENSG00000201727	0	0	0
ENSG00000212191	0	0	0
ENSG00000250839	0	0	0
ENSG00000250993	0	0	0
ENSG00000248921	0	0	0
ENSG00000287083	0	0	0
ENSG00000287775	0	0	0
ENSG00000251025	0	0	0
ENSG00000249883	0	0	0
ENSG00000248197	0	0	0
ENSG00000248770	0	0	0
ENSG00000249460	0	0	0
ENSG00000225356	0	0	0
ENSG00000286860	0	0	0
ENSG00000287948	0	0	0
ENSG00000251336	0	0	0
ENSG00000251742	0	0	0
ENSG00000177822	2	0	2
ENSG00000251433	0	0	0
ENSG00000218336	0	0	0
ENSG00000248266	0	0	0
ENSG00000221227	0	0	0
ENSG00000252343	0	0	0
ENSG00000251714	0	0	0
ENSG00000248816	0	0	0
ENSG00000248694	0	0	0
ENSG00000286119	0	0	0
ENSG00000272646	1	0	1
ENSG00000129187	1330	6	1324
ENSG00000286821	0	0	0
ENSG00000250636	0	0	0
ENSG00000230219	0	0	0
ENSG00000273180	0	0	0
ENSG00000272784	0	0	0
ENSG00000251359	6	0	6
ENSG00000151718	58	0	60
ENSG00000251128	1	1	0
ENSG00000177300	0	2	0
ENSG00000185758	0	0	0
ENSG00000250292	0	0	0
ENSG00000248376	0	0	0
ENSG00000168564	901	1	900
ENSG00000213434	1	0	1
ENSG00000232648	10	0	10
ENSG00000168556	188	2	186
ENSG00000272744	1	0	1
ENSG00000182552	295	0	295
ENSG00000252157	1	0	1
ENSG00000168538	726	1	725
ENSG00000201433	0	0	0
ENSG00000251739	15	0	15
ENSG00000287349	0	0	0
ENSG00000283383	0	0	0
ENSG00000173320	2	0	2
ENSG00000248206	0	0	0
ENSG00000283355	0	0	0
ENSG00000250726	0	0	0
ENSG00000164303	2	0	2
ENSG00000287433	0	0	0
ENSG00000240159	0	0	0
ENSG00000244512	0	0	0
ENSG00000227765	0	0	0
ENSG00000180712	27	0	27
ENSG00000249096	54	1	53
ENSG00000168310	2008	2	2006
ENSG00000251878	3	3	0
ENSG00000270426	78	0	78
ENSG00000271646	353	6	347
ENSG00000286292	41	0	41
ENSG00000271538	17	11	6
ENSG00000249056	0	0	0
ENSG00000254233	3	0	3
ENSG00000164305	959	1	958
ENSG00000164306	146	14	225
ENSG00000151725	76	79	90
ENSG00000151726	5012	5	5007
ENSG00000249138	18	0	18
ENSG00000251139	29	29	0
ENSG00000286256	25	32	5
ENSG00000251230	9	3	18
ENSG00000266698	0	0	0
ENSG00000249173	5	1	4
ENSG00000251147	0	0	0
ENSG00000263458	0	0	0
ENSG00000279460	0	0	0
ENSG00000248517	0	0	0
ENSG00000187821	0	0	0
ENSG00000250754	0	0	0
ENSG00000249520	0	0	0
ENSG00000287183	0	0	0
ENSG00000151729	208	37	171
ENSG00000164323	308	0	308
ENSG00000109762	277	1	276
ENSG00000109771	32	28	9
ENSG00000250410	3	0	5
ENSG00000186352	106	116	119
ENSG00000109775	298	38	387
ENSG00000207231	0	0	0
ENSG00000205129	0	0	0
ENSG00000168491	1	2	1
ENSG00000249679	0	0	2
ENSG00000154553	0	0	0
ENSG00000154556	3	0	4
ENSG00000233110	0	1	0
ENSG00000235902	0	0	0
ENSG00000207497	0	0	0
ENSG00000285745	0	0	0
ENSG00000235149	0	0	0
ENSG00000222727	0	0	0
ENSG00000164342	36	0	36
ENSG00000109794	13	1	12
ENSG00000253013	0	0	0
ENSG00000250327	1	0	1
ENSG00000251008	0	0	0
ENSG00000279943	20	0	20
ENSG00000145476	587	2	585
ENSG00000164344	22	0	22
ENSG00000088926	0	0	1
ENSG00000251165	0	1	0
ENSG00000287667	0	0	0
ENSG00000213332	0	0	0
ENSG00000272297	0	0	0
ENSG00000212387	0	0	0
ENSG00000168412	0	0	0
ENSG00000083857	1	0	1
ENSG00000287169	0	0	0
ENSG00000250829	0	0	0
ENSG00000272218	0	0	0
ENSG00000249539	0	0	0
ENSG00000249742	0	0	0
ENSG00000250971	0	0	0
ENSG00000287571	0	0	0
ENSG00000249747	0	0	0
ENSG00000250658	5	0	5
ENSG00000250042	0	0	0
ENSG00000250620	3	3	0
ENSG00000251643	0	0	0
ENSG00000251490	0	0	0
ENSG00000250590	0	0	0
ENSG00000249642	0	0	0
ENSG00000249162	0	0	0
ENSG00000286641	0	0	0
ENSG00000213331	0	0	0
ENSG00000179059	0	0	0
ENSG00000179046	0	0	0
ENSG00000241011	0	0	0
ENSG00000201085	0	0	0
ENSG00000184108	0	0	0
ENSG00000247130	0	0	0
ENSG00000248370	0	0	0
ENSG00000242169	0	0	0
ENSG00000248880	0	0	0
ENSG00000249378	0	0	0
ENSG00000250523	0	0	0
ENSG00000275826	0	0	0
ENSG00000252275	0	0	0
ENSG00000180015	8	0	8
ENSG00000278974	34	27	7
ENSG00000249269	0	0	0
ENSG00000251619	0	0	0
ENSG00000250626	0	0	0
ENSG00000250024	0	0	0
ENSG00000251310	0	0	0
ENSG00000249877	0	0	0
ENSG00000205100	0	0	0
ENSG00000250739	0	0	0
ENSG00000272566	0	0	0
ENSG00000202215	0	0	0
ENSG00000245685	32	2	30
ENSG00000250666	0	0	0
ENSG00000109536	768	0	768
ENSG00000249462	0	0	0
ENSG00000271307	0	0	0
ENSG00000251297	5	0	5
ENSG00000199572	0	0	0
ENSG00000201145	0	0	0
ENSG00000224807	0	0	0
ENSG00000205097	0	0	0
ENSG00000250053	0	0	0
ENSG00000214273	1	0	1
ENSG00000249003	0	0	0
ENSG00000281591	0	0	0
ENSG00000277162	0	0	0
ENSG00000281720	0	0	0
ENSG00000281652	0	0	0
ENSG00000281058	0	0	0
ENSG00000280799	0	0	0
ENSG00000258834	0	0	0
ENSG00000280757	0	0	0
ENSG00000281627	0	0	0
ENSG00000280457	0	0	0
ENSG00000260596	0	0	0
ENSG00000261914	0	0	0
ENSG00000282994	0	0	0
ENSG00000250020	0	0	0
ENSG00000153404	6	0	6
ENSG00000199540	0	0	0
ENSG00000185028	0	0	0
ENSG00000261434	0	0	0
ENSG00000164366	381	0	381
ENSG00000260774	13	2	11
ENSG00000073578	109	1	108
ENSG00000286001	4	12	4
ENSG00000248925	2	0	9
ENSG00000249915	442	4	438
ENSG00000286169	6	0	6
ENSG00000250848	10	9	1
ENSG00000063438	2	0	2
ENSG00000214278	0	0	0
ENSG00000250645	0	0	0
ENSG00000221990	93	0	93
ENSG00000180104	1908	438	2027
ENSG00000188242	19	19	0
ENSG00000066230	34	178	5
ENSG00000225138	238	0	387
ENSG00000250385	0	0	0
ENSG00000264233	0	0	0
ENSG00000249650	1	0	1
ENSG00000112877	103	12	115
ENSG00000171368	75	42	57
ENSG00000271781	2	0	2
ENSG00000206077	61	0	61
ENSG00000286094	1	0	1
ENSG00000249908	0	0	0
ENSG00000285522	0	0	0
ENSG00000188818	35	2	33
ENSG00000247872	0	0	0
ENSG00000028310	1174	4	1175
ENSG00000071539	18	0	18
ENSG00000287600	0	0	0
ENSG00000248949	0	0	0
ENSG00000250173	0	0	0
ENSG00000215246	3	0	3
ENSG00000272347	0	0	0
ENSG00000145506	1	0	1
ENSG00000113504	1806	16	1790
ENSG00000263834	12	0	12
ENSG00000249201	0	0	0
ENSG00000174358	0	0	0
ENSG00000164363	0	0	0
ENSG00000287486	1	0	3
ENSG00000164362	6	2	6
ENSG00000263670	0	0	0
ENSG00000049656	1899	3	1896
ENSG00000286388	122	0	122
ENSG00000250584	0	0	0
ENSG00000248951	0	0	0
ENSG00000279908	65	6	59
ENSG00000142319	2	0	2
ENSG00000153395	3598	13	3585
ENSG00000273742	9	0	9
ENSG00000251532	3	0	3
ENSG00000185986	459	0	459
ENSG00000271119	20	20	0
ENSG00000248126	6	6	0
ENSG00000188002	179	0	179
ENSG00000232615	4	4	0
ENSG00000263746	0	0	0
ENSG00000260066	4	1	3
ENSG00000171421	542	6	539
ENSG00000145494	1312	8	1307
ENSG00000249966	0	0	0
ENSG00000250417	0	0	0
ENSG00000279222	0	0	0
ENSG00000113430	0	0	0
ENSG00000249116	0	0	0
ENSG00000249326	0	0	0
ENSG00000288108	0	0	0
ENSG00000248994	0	0	0
ENSG00000248597	0	0	0
ENSG00000249731	0	0	0
ENSG00000201026	0	0	0
ENSG00000275733	0	0	0
ENSG00000281560	0	0	0
ENSG00000259757	0	0	0
ENSG00000170561	0	0	0
ENSG00000186493	0	0	0
ENSG00000249541	0	0	0
ENSG00000248137	0	0	0
ENSG00000248736	0	0	0
ENSG00000249808	0	0	0
ENSG00000248118	0	0	0
ENSG00000249830	0	0	0
ENSG00000250716	0	0	0
ENSG00000170549	0	0	0
ENSG00000259603	0	0	0
ENSG00000248962	0	0	0
ENSG00000249994	0	0	0
ENSG00000250921	0	0	0
ENSG00000260763	0	0	0
ENSG00000248973	0	0	0
ENSG00000231291	0	0	0
ENSG00000251371	0	0	0
ENSG00000249521	0	0	0
ENSG00000248311	0	0	0
ENSG00000249941	0	0	0
ENSG00000251506	0	0	0
ENSG00000250481	0	0	0
ENSG00000215231	0	0	0
ENSG00000251426	0	0	0
ENSG00000250529	0	0	0
ENSG00000223007	0	0	0
ENSG00000250579	0	0	0
ENSG00000145536	6	6	0
ENSG00000250866	0	0	0
ENSG00000251568	3	0	3
ENSG00000286753	26	0	26
ENSG00000248729	0	0	0
ENSG00000250808	0	0	0
ENSG00000251476	1	0	1
ENSG00000164151	913	2	911
ENSG00000286986	0	0	0
ENSG00000261037	0	0	0
ENSG00000259861	0	0	0
ENSG00000278913	0	0	0
ENSG00000250730	0	0	0
ENSG00000250490	14	0	14
ENSG00000133398	859	0	859
ENSG00000287031	7	0	7
ENSG00000215218	1	0	1
ENSG00000271230	0	0	0
ENSG00000250056	1	106	0
ENSG00000037474	847	4	948
ENSG00000145545	294	0	294
ENSG00000248677	7	3	4
ENSG00000112941	861	5	856
ENSG00000251365	4	0	4
ENSG00000272071	1	0	1
ENSG00000283420	0	0	0
ENSG00000250974	1	1	0
ENSG00000200243	0	0	0
ENSG00000250060	0	0	0
ENSG00000212258	0	0	0
ENSG00000287790	0	0	0
ENSG00000286254	0	0	0
ENSG00000237611	0	0	0
ENSG00000285689	0	0	0
ENSG00000248775	0	0	0
ENSG00000251250	0	0	0
ENSG00000205976	0	0	0
ENSG00000251678	0	0	0
ENSG00000250668	0	0	0
ENSG00000249638	0	0	0
ENSG00000249865	0	0	0
ENSG00000223597	0	0	0
ENSG00000078295	1	0	1
ENSG00000250761	0	0	0
ENSG00000215217	0	3	0
ENSG00000124275	736	56	736
ENSG00000124279	195	0	248
ENSG00000251168	0	0	0
ENSG00000199773	0	0	0
ENSG00000287947	0	0	0
ENSG00000280338	0	0	0
ENSG00000280251	0	0	0
ENSG00000249486	0	0	0
ENSG00000288002	0	0	0
ENSG00000245729	0	0	0
ENSG00000249159	2	0	2
ENSG00000251549	0	0	0
ENSG00000272049	10	0	10
ENSG00000247516	48	4	48
ENSG00000250037	0	0	3
ENSG00000279075	2	0	2
ENSG00000284000	0	0	0
ENSG00000249782	0	0	0
ENSG00000279097	0	0	0
ENSG00000279264	0	0	0
ENSG00000250389	0	0	0
ENSG00000248765	0	0	0
ENSG00000279002	0	0	0
ENSG00000280373	0	0	0
ENSG00000279125	0	0	0
ENSG00000280438	0	0	0
ENSG00000278877	0	0	0
ENSG00000260981	0	0	0
ENSG00000280185	0	0	0
ENSG00000250198	0	0	0
ENSG00000279635	0	0	0
ENSG00000250619	0	0	0
ENSG00000112902	4	0	4
ENSG00000266415	0	0	0
ENSG00000248537	0	0	0
ENSG00000279698	0	0	0
ENSG00000251370	0	0	0
ENSG00000250001	0	0	0
ENSG00000250786	5	0	5
ENSG00000239112	0	0	0
ENSG00000248525	0	0	0
ENSG00000169777	0	0	0
ENSG00000249781	0	0	0
ENSG00000222054	0	0	0
ENSG00000286556	0	0	0
ENSG00000250814	0	0	0
ENSG00000279011	0	0	0
ENSG00000279755	0	0	0
ENSG00000278874	0	0	0
ENSG00000280016	0	0	0
ENSG00000249807	0	0	0
ENSG00000280449	0	0	0
ENSG00000280368	2	0	2
ENSG00000260515	0	0	0
ENSG00000271998	0	0	0
ENSG00000272417	3	0	3
ENSG00000150756	143	0	152
ENSG00000248968	7	16	0
ENSG00000150753	1698	5	1970
ENSG00000271980	0	276	1
ENSG00000271715	0	0	0
ENSG00000164237	36	0	36
ENSG00000252341	0	0	0
ENSG00000252671	0	0	0
ENSG00000280369	0	0	0
ENSG00000259802	32	1	31
ENSG00000145495	2365	6	2359
ENSG00000250600	0	0	0
ENSG00000145491	92	0	92
ENSG00000277073	0	0	0
ENSG00000246016	10	0	10
ENSG00000244361	3	0	3
ENSG00000249396	3	3	0
ENSG00000249166	0	0	0
ENSG00000249160	10	10	0
ENSG00000280017	6	0	6
ENSG00000279450	0	0	0
ENSG00000164236	122	0	132
ENSG00000250106	5	5	0
ENSG00000251196	0	10	0
ENSG00000251548	0	0	0
ENSG00000279979	2	0	2
ENSG00000278865	0	0	0
ENSG00000112977	1730	7	1896
ENSG00000272324	0	170	3
ENSG00000250576	0	0	0
ENSG00000169862	9	1	8
ENSG00000207312	0	0	0
ENSG00000212305	0	0	0
ENSG00000248783	0	0	0
ENSG00000248131	0	0	0
ENSG00000251112	0	0	0
ENSG00000249053	0	0	0
ENSG00000248457	0	0	0
ENSG00000248145	0	0	0
ENSG00000242608	0	0	0
ENSG00000248462	0	0	0
ENSG00000243744	0	0	0
ENSG00000039139	0	0	0
ENSG00000251423	0	0	0
ENSG00000038382	649	1	668
ENSG00000287581	6	26	0
ENSG00000145569	1249	16	1233
ENSG00000248791	6	0	6
ENSG00000250526	0	0	0
ENSG00000250182	301	0	301
ENSG00000261360	25	0	25
ENSG00000154124	640	0	640
ENSG00000154122	1471	293	1178
ENSG00000286970	20	16	4
ENSG00000249485	9	0	9
ENSG00000264792	0	0	0
ENSG00000272057	2	0	2
ENSG00000249928	0	0	0
ENSG00000250662	0	0	0
ENSG00000250247	0	0	0
ENSG00000286441	2	0	2
ENSG00000202269	0	0	0
ENSG00000249332	0	0	0
ENSG00000248834	0	0	0
ENSG00000286377	0	0	0
ENSG00000248699	0	0	0
ENSG00000183580	0	0	0
ENSG00000250250	0	0	0
ENSG00000216077	0	0	0
ENSG00000222312	0	0	0
ENSG00000183654	0	0	0
ENSG00000250981	0	0	0
ENSG00000250448	0	0	0
ENSG00000248403	0	0	0
ENSG00000248150	4	0	4
ENSG00000249737	0	0	0
ENSG00000173545	748	2	746
