ENSG00000226920	0	0	0
ENSG00000223635	1	1	1
ENSG00000135776	412	1	411
ENSG00000199672	0	0	0
ENSG00000201492	0	0	0
ENSG00000229367	0	0	0
ENSG00000135801	537	2	536
ENSG00000135763	112	0	113
ENSG00000213028	0	0	0
ENSG00000225984	0	0	0
ENSG00000227043	0	0	0
ENSG00000228058	14	0	14
ENSG00000143641	640	5	869
ENSG00000227006	4	4	0
ENSG00000224407	0	234	0
ENSG00000177614	0	0	0
ENSG00000282564	0	0	0
ENSG00000232964	0	0	0
ENSG00000235817	0	0	0
ENSG00000135775	348	3	515
ENSG00000286859	3	173	0
ENSG00000135744	0	0	0
ENSG00000244137	0	0	0
ENSG00000135773	2	0	2
ENSG00000202063	0	0	0
ENSG00000225656	0	0	0
ENSG00000119280	79	0	92
ENSG00000223393	0	13	0
ENSG00000288037	0	0	0
ENSG00000287395	0	0	0
ENSG00000240502	0	0	0
ENSG00000143643	1150	0	1150
ENSG00000173409	308	0	308
ENSG00000182118	56	1	55
ENSG00000283799	0	0	0
ENSG00000227934	1	1	0
ENSG00000229595	0	0	0
ENSG00000119283	6	5	1
ENSG00000235710	0	0	0
ENSG00000143633	559	2	557
ENSG00000116906	901	3	898
ENSG00000222407	0	0	0
ENSG00000116903	635	0	782
ENSG00000010072	172	153	166
ENSG00000287450	0	0	0
ENSG00000135766	730	50	680
ENSG00000287856	0	0	0
ENSG00000223982	0	0	0
ENSG00000233461	58	0	58
ENSG00000116918	619	23	618
ENSG00000270106	1	0	1
ENSG00000229228	3	3	0
ENSG00000162946	199	0	203
ENSG00000222986	0	0	0
ENSG00000286071	29	57	0
ENSG00000274121	0	0	0
ENSG00000226758	1	0	1
ENSG00000235152	0	0	0
ENSG00000236372	0	0	0
ENSG00000224436	0	0	0
ENSG00000242794	0	0	0
ENSG00000116991	209	0	209
ENSG00000238382	0	0	0
ENSG00000225919	0	0	0
ENSG00000236497	0	0	0
ENSG00000212916	93	0	93
ENSG00000206835	0	0	0
ENSG00000286774	0	0	0
ENSG00000232175	0	0	0
ENSG00000135778	379	43	377
ENSG00000135749	525	19	547
ENSG00000231940	2	0	2
ENSG00000251508	0	0	0
ENSG00000143674	37	0	37
ENSG00000252501	0	0	0
ENSG00000287423	0	0	0
ENSG00000135750	1	0	1
ENSG00000265744	0	0	0
ENSG00000286109	0	0	0
ENSG00000225486	2	0	2
ENSG00000286666	0	0	0
ENSG00000287921	0	0	0
ENSG00000183780	25	0	25
ENSG00000236101	0	0	0
ENSG00000233332	0	0	0
ENSG00000231272	0	0	0
ENSG00000236244	0	0	0
ENSG00000232166	0	0	0
ENSG00000264377	0	0	0
ENSG00000235605	0	0	29
ENSG00000236358	3	29	3
ENSG00000273367	9	0	9
ENSG00000231663	64	202	102
ENSG00000168275	335	41	534
ENSG00000059588	651	1	650
ENSG00000231768	0	0	0
ENSG00000286210	0	0	0
ENSG00000287633	0	0	0
ENSG00000230404	0	0	0
ENSG00000212144	0	0	0
ENSG00000168264	1539	34	2396
ENSG00000228830	0	886	5
ENSG00000224939	1	0	1
ENSG00000272362	0	0	0
ENSG00000228044	0	0	0
ENSG00000241475	0	0	0
ENSG00000230628	0	0	0
ENSG00000282097	0	0	0
ENSG00000227630	11	0	11
ENSG00000279261	0	0	0
ENSG00000286263	0	0	0
ENSG00000201638	0	0	0
ENSG00000239690	0	0	0
ENSG00000237520	2	57	0
ENSG00000238005	75	0	126
ENSG00000258082	28	0	28
ENSG00000280587	0	0	0
ENSG00000233018	0	0	0
ENSG00000273416	1	0	1
ENSG00000173726	3413	9	3404
ENSG00000207181	1	0	1
ENSG00000188739	14	0	14
ENSG00000054267	1060	10	1050
ENSG00000263439	0	0	0
ENSG00000236863	7	7	0
ENSG00000152904	215	0	215
ENSG00000285053	50	2	50
ENSG00000227962	1	0	1
ENSG00000230026	0	0	0
ENSG00000285177	0	0	2
ENSG00000284770	20	53	17
ENSG00000229795	0	0	0
ENSG00000162885	164	64	252
ENSG00000238236	0	0	0
ENSG00000235638	0	0	0
ENSG00000231199	0	0	0
ENSG00000226663	0	0	0
ENSG00000231582	0	0	0
ENSG00000232714	0	0	0
ENSG00000235761	0	0	0
ENSG00000168243	1	0	1
ENSG00000270710	0	0	0
ENSG00000227236	0	0	0
ENSG00000143669	4012	17	4064
ENSG00000235674	12	79	2
ENSG00000229463	9	9	0
ENSG00000222831	8	0	8
ENSG00000206803	0	0	0
ENSG00000237845	2	2	0
ENSG00000229291	0	0	0
ENSG00000116962	68	0	68
ENSG00000252822	0	0	0
ENSG00000235371	1	0	1
ENSG00000286142	0	0	0
ENSG00000077585	245	0	245
ENSG00000086619	382	9	373
ENSG00000222650	1	1	0
ENSG00000237922	0	0	0
ENSG00000186197	23	0	23
ENSG00000244457	0	0	0
ENSG00000116977	1095	171	1613
ENSG00000223776	3	61	4
ENSG00000273058	22	3	19
ENSG00000230325	1	16	4
ENSG00000119285	304	452	379
ENSG00000077522	0	0	0
ENSG00000116984	498	0	498
ENSG00000226498	3	0	3
ENSG00000237991	6	0	6
ENSG00000244020	0	0	0
ENSG00000288099	0	0	0
ENSG00000198626	2	2	0
ENSG00000252396	0	0	0
ENSG00000266262	0	0	0
ENSG00000252290	0	0	0
ENSG00000237250	0	0	0
ENSG00000116996	0	0	0
ENSG00000243781	0	0	0
ENSG00000283174	0	0	0
ENSG00000283166	0	0	0
ENSG00000283377	0	0	0
ENSG00000270188	0	0	0
ENSG00000232154	0	0	0
ENSG00000225723	0	0	0
ENSG00000227860	0	0	0
ENSG00000230019	0	0	0
ENSG00000234464	0	0	0
ENSG00000232989	0	0	0
ENSG00000252371	0	0	0
ENSG00000215808	0	0	0
ENSG00000231877	0	0	0
ENSG00000215149	0	0	0
ENSG00000224783	0	0	0
ENSG00000287177	0	0	0
ENSG00000227854	0	0	0
ENSG00000287589	0	0	0
ENSG00000259776	0	0	0
ENSG00000133019	5	24	3
ENSG00000233355	1536	5	1553
ENSG00000234601	0	0	0
ENSG00000231979	0	0	0
ENSG00000215805	0	0	0
ENSG00000287102	0	0	0
ENSG00000217327	0	0	0
ENSG00000155816	0	0	0
ENSG00000228818	0	0	0
ENSG00000202041	0	0	0
ENSG00000223694	0	0	0
ENSG00000233735	0	0	0
ENSG00000252317	0	0	0
ENSG00000233519	0	0	0
ENSG00000180875	11	0	11
ENSG00000224359	0	0	0
ENSG00000226014	0	0	0
ENSG00000231440	1	0	1
ENSG00000228844	2	0	2
ENSG00000251750	0	0	0
ENSG00000234872	0	0	0
ENSG00000199241	0	0	0
ENSG00000230015	0	0	0
ENSG00000226919	0	0	0
ENSG00000223963	0	0	0
ENSG00000182901	3	0	3
ENSG00000215802	0	0	0
ENSG00000233615	0	0	0
ENSG00000238085	0	0	0
ENSG00000265831	0	0	0
ENSG00000224348	0	0	0
ENSG00000286496	2	0	2
ENSG00000287516	0	0	0
ENSG00000287738	0	0	0
ENSG00000091483	534	3	531
ENSG00000117009	103	315	159
ENSG00000054277	56	58	369
ENSG00000203668	134	0	134
ENSG00000287513	2	0	2
ENSG00000162843	2	0	2
ENSG00000229022	0	0	0
ENSG00000174371	7	0	7
ENSG00000235990	0	0	0
ENSG00000196289	0	0	0
ENSG00000213026	0	0	0
ENSG00000197769	3	0	3
ENSG00000224625	0	0	0
ENSG00000277099	0	0	0
ENSG00000180287	0	0	0
ENSG00000272865	0	0	0
ENSG00000252084	0	0	0
ENSG00000224525	0	0	0
ENSG00000226750	0	0	0
ENSG00000235467	0	0	0
ENSG00000213690	0	0	0
ENSG00000270859	0	0	0
ENSG00000215800	0	0	0
ENSG00000270818	0	0	0
ENSG00000277704	0	0	0
ENSG00000230199	0	0	0
ENSG00000234116	0	0	0
ENSG00000231512	0	0	0
ENSG00000278455	0	0	0
ENSG00000253326	0	0	0
ENSG00000214837	13	0	13
ENSG00000212230	0	0	0
ENSG00000143702	239	1	278
ENSG00000227230	0	24	0
ENSG00000232085	0	16	0
ENSG00000054282	320	29	349
ENSG00000224727	4	3	1
ENSG00000265201	2	0	2
ENSG00000117020	426	42	460
ENSG00000236031	0	18	0
ENSG00000226766	1	0	1
ENSG00000232184	0	0	0
ENSG00000228939	5	0	5
ENSG00000226828	4	4	0
ENSG00000179456	3348	40	3308
ENSG00000279774	0	0	0
ENSG00000229960	0	0	0
ENSG00000286486	1	0	1
ENSG00000244066	0	0	0
ENSG00000237759	0	0	0
ENSG00000287531	0	0	0
ENSG00000173728	9	9	0
ENSG00000240963	0	0	0
ENSG00000225401	3	0	3
ENSG00000035687	636	4	632
ENSG00000179397	10	0	10
ENSG00000227735	0	0	0
ENSG00000121644	371	1	370
ENSG00000232059	0	0	0
ENSG00000284188	1	0	1
ENSG00000282317	0	0	0
ENSG00000287601	6	6	0
ENSG00000203667	78	678	869
ENSG00000153187	3842	868	4443
ENSG00000273175	3	0	3
ENSG00000201758	0	0	0
ENSG00000252073	0	0	0
ENSG00000272195	4	21	17
ENSG00000203666	91	18	112
ENSG00000252282	0	0	0
ENSG00000251754	0	0	0
ENSG00000223353	0	5	0
ENSG00000201170	0	0	0
ENSG00000162849	4	3	1
ENSG00000232192	0	0	0
ENSG00000232793	0	0	0
ENSG00000238224	0	0	0
ENSG00000231612	0	0	0
ENSG00000185420	156	0	156
ENSG00000235096	5	5	0
ENSG00000226876	2	2	0
ENSG00000225222	0	0	0
ENSG00000202184	0	0	0
ENSG00000230184	4	0	4
ENSG00000207326	0	0	0
ENSG00000227728	0	0	0
ENSG00000242042	0	0	0
ENSG00000230813	0	0	0
ENSG00000229112	0	0	0
ENSG00000162851	243	0	243
ENSG00000162852	844	3	841
ENSG00000225300	10	0	10
ENSG00000228955	2	2	0
ENSG00000260698	17	0	17
ENSG00000235021	0	0	0
ENSG00000143653	260	0	260
ENSG00000228879	0	0	0
ENSG00000223519	6	4	7
ENSG00000260855	3	0	3
ENSG00000227953	2	4	3
ENSG00000235386	0	0	0
ENSG00000252011	0	0	0
ENSG00000153207	1123	6	1117
ENSG00000135747	0	0	0
ENSG00000197472	0	0	0
ENSG00000236775	0	0	0
ENSG00000277462	38	0	38
ENSG00000215796	0	0	0
ENSG00000228982	0	0	0
ENSG00000188295	151	0	151
ENSG00000286747	0	0	0
ENSG00000221953	0	0	0
ENSG00000226164	0	0	0
ENSG00000196418	129	4	125
ENSG00000224014	2	0	2
ENSG00000215795	2	1	1
ENSG00000259865	162	0	162
ENSG00000227671	1533	0	1533
ENSG00000283881	0	0	0
ENSG00000252516	5	0	5
ENSG00000232347	0	0	0
ENSG00000214144	0	0	0
ENSG00000235818	0	0	0
ENSG00000197617	0	0	0
ENSG00000202079	0	0	0
ENSG00000162714	552	10	542
ENSG00000286216	1	1	0
ENSG00000287116	0	0	0
ENSG00000162711	536	3	533
ENSG00000177535	11	11	0
ENSG00000203664	0	0	0
ENSG00000169224	9	0	10
ENSG00000196242	0	1	0
ENSG00000284824	0	0	0
ENSG00000236817	0	0	0
ENSG00000177489	0	0	0
ENSG00000177476	0	0	0
ENSG00000283369	0	0	0
ENSG00000198452	0	0	0
ENSG00000235749	0	0	0
ENSG00000230411	0	0	0
ENSG00000197437	0	0	0
ENSG00000169214	0	0	0
ENSG00000239395	0	0	0
ENSG00000241128	0	0	0
ENSG00000153230	0	0	0
ENSG00000221888	0	0	0
ENSG00000228336	0	0	0
ENSG00000196772	0	0	0
ENSG00000232908	0	0	0
ENSG00000230576	0	0	0
ENSG00000197591	0	0	0
ENSG00000162722	2196	19	2177
ENSG00000238243	499	0	499
ENSG00000177462	0	0	0
ENSG00000177275	1	0	1
ENSG00000226191	0	0	0
ENSG00000224830	0	0	0
ENSG00000279263	0	0	0
ENSG00000187080	0	0	0
ENSG00000237492	0	0	0
ENSG00000224227	2	0	2
ENSG00000199442	0	0	0
ENSG00000232215	0	0	0
ENSG00000197454	0	0	0
ENSG00000200085	0	0	0
ENSG00000203663	0	0	0
ENSG00000200982	0	0	0
ENSG00000198128	0	0	0
ENSG00000197067	0	0	0
ENSG00000196071	2	0	2
ENSG00000177233	0	0	0
ENSG00000162727	0	0	0
ENSG00000198601	0	0	0
ENSG00000228198	0	0	0
ENSG00000171180	0	0	0
ENSG00000177212	0	0	0
ENSG00000177201	0	0	0
ENSG00000177186	0	0	0
ENSG00000177174	0	0	0
ENSG00000196944	0	0	0
ENSG00000198104	0	0	0
ENSG00000175143	0	0	0
ENSG00000227152	0	0	0
ENSG00000196240	0	0	0
ENSG00000196539	0	0	0
ENSG00000229255	2	0	2
ENSG00000203661	0	0	0
ENSG00000271934	0	0	0
ENSG00000188558	1	0	1
ENSG00000224521	0	0	0
ENSG00000227102	0	0	0
ENSG00000182783	0	0	0
ENSG00000183310	0	0	0
ENSG00000184022	1	1	0
ENSG00000201602	0	0	0
ENSG00000271701	0	0	0
ENSG00000279301	0	0	0
ENSG00000177151	0	0	0
ENSG00000187701	0	0	0
ENSG00000286015	0	0	0
ENSG00000189181	0	0	0
ENSG00000229703	0	0	0
ENSG00000276520	0	0	0
ENSG00000242529	0	0	0
ENSG00000259823	18	18	0
ENSG00000229663	5	5	0
ENSG00000175137	1881	6	1875
ENSG00000264500	10	9	1
ENSG00000171161	1019	14	1005
ENSG00000171163	1332	8	1324
ENSG00000227237	1	1	0
ENSG00000185220	335	2	333
ENSG00000200495	0	0	0
ENSG00000233084	8	0	8
ENSG00000184731	9	0	9
ENSG00000227061	5	0	5
ENSG00000035115	829	6	845
ENSG00000143727	2016	28	2010
ENSG00000189292	15	1	14
ENSG00000228643	0	0	0
ENSG00000235779	0	0	0
ENSG00000277997	0	0	0
ENSG00000233684	0	0	0
ENSG00000236856	0	0	0
ENSG00000226277	0	0	0
ENSG00000223985	0	0	0
ENSG00000284452	0	0	0
ENSG00000225942	0	0	0
ENSG00000233633	0	0	0
ENSG00000151353	814	9	1123
ENSG00000233296	6	310	14
ENSG00000280360	1	0	1
ENSG00000233970	0	0	0
ENSG00000227713	0	0	0
ENSG00000272342	0	0	0
ENSG00000231173	0	0	0
ENSG00000223751	0	0	0
ENSG00000237667	0	0	0
ENSG00000228799	0	0	0
ENSG00000234796	0	0	0
ENSG00000235688	24	0	24
ENSG00000172554	17	0	19
ENSG00000235403	0	0	0
ENSG00000236665	2	2	0
ENSG00000233553	0	0	0
ENSG00000231482	0	2	0
ENSG00000115705	0	0	0
ENSG00000228613	0	0	0
ENSG00000283766	0	0	0
ENSG00000203635	0	0	0
ENSG00000130508	11	0	11
ENSG00000186487	2	0	3
ENSG00000284600	0	1	0
ENSG00000232057	0	0	0
ENSG00000225619	0	0	0
ENSG00000234929	0	0	0
ENSG00000287583	0	0	0
ENSG00000237720	0	0	0
ENSG00000227364	0	0	0
ENSG00000228391	0	0	0
ENSG00000234423	0	0	0
ENSG00000236760	0	0	0
ENSG00000226649	0	0	0
ENSG00000032389	428	4	424
ENSG00000224885	0	0	0
ENSG00000171853	1274	12	1262
ENSG00000225234	71	68	3
ENSG00000271868	4	3	1
ENSG00000182551	1314	28	1633
ENSG00000235078	20	330	37
ENSG00000242282	0	0	0
ENSG00000286905	1	0	1
ENSG00000171865	255	0	255
ENSG00000234171	299	0	299
ENSG00000287126	40	1	39
ENSG00000171863	58915	150	58765
ENSG00000118004	2	0	2
ENSG00000237370	0	0	0
ENSG00000188765	5	0	5
ENSG00000151360	0	0	0
ENSG00000232718	0	0	0
ENSG00000224661	0	0	0
ENSG00000214866	0	0	0
ENSG00000237401	0	0	0
ENSG00000229550	0	0	0
ENSG00000231821	0	0	0
ENSG00000231532	0	0	0
ENSG00000252238	0	0	0
ENSG00000207192	0	0	0
ENSG00000228585	0	0	0
ENSG00000232835	0	0	0
ENSG00000224128	0	0	0
ENSG00000230090	1	0	1
ENSG00000176887	0	0	0
ENSG00000242540	0	0	0
ENSG00000236106	0	0	0
ENSG00000237266	0	0	0
ENSG00000232044	0	0	0
ENSG00000276733	0	0	0
ENSG00000234275	0	0	0
ENSG00000227007	0	0	0
ENSG00000226488	0	0	0
ENSG00000231610	1	0	1
ENSG00000236172	0	0	0
ENSG00000286851	0	0	0
ENSG00000283394	0	0	0
ENSG00000205837	1	0	1
ENSG00000225964	36	0	36
ENSG00000134326	260	4	257
ENSG00000134321	338	3	336
ENSG00000271947	1	0	1
ENSG00000228203	33	2	31
ENSG00000151692	660	3	657
ENSG00000223884	14	14	0
ENSG00000223145	3	3	0
ENSG00000272002	0	0	0
ENSG00000213774	0	0	0
ENSG00000229727	11	0	11
ENSG00000221255	0	0	0
ENSG00000287119	8	0	9
ENSG00000230515	0	1	0
ENSG00000235576	239	2	237
ENSG00000232979	4	4	0
ENSG00000229405	7	7	0
ENSG00000226506	0	0	0
ENSG00000235665	4	0	4
ENSG00000286857	0	0	0
ENSG00000236790	104	0	104
ENSG00000229740	1	1	0
ENSG00000236008	27	0	27
ENSG00000285591	0	0	0
ENSG00000231083	0	0	0
ENSG00000225642	0	0	0
ENSG00000235092	30	0	30
ENSG00000115738	2640	15	2625
ENSG00000134313	999	5	994
ENSG00000143797	766	4	762
ENSG00000230886	0	0	0
ENSG00000223640	0	0	0
ENSG00000242136	0	0	0
ENSG00000261104	0	0	0
ENSG00000244310	0	0	0
ENSG00000240980	0	0	0
ENSG00000151693	20	1	33
ENSG00000213772	1	0	1
ENSG00000119185	1619	26	1608
ENSG00000119203	578	8	571
ENSG00000134330	847	371	872
ENSG00000151694	550	136	824
ENSG00000239300	13	1	14
ENSG00000271855	58	0	70
ENSG00000134308	2335	16	2319
ENSG00000207086	1	1	0
ENSG00000240687	0	0	0
ENSG00000244260	0	0	0
ENSG00000200034	0	0	0
ENSG00000240960	0	0	0
ENSG00000243491	0	0	0
ENSG00000115750	107	4	103
ENSG00000269973	41	0	41
ENSG00000287305	0	0	0
ENSG00000134317	24	0	26
ENSG00000188525	0	2	0
ENSG00000260476	0	0	0
ENSG00000260077	181	1	180
ENSG00000172059	324	34	336
ENSG00000271787	0	46	0
ENSG00000205795	0	0	0
ENSG00000233502	0	0	0
ENSG00000212558	0	0	0
ENSG00000171848	111	0	111
ENSG00000206647	1	1	0
ENSG00000265418	0	0	0
ENSG00000264030	0	0	0
ENSG00000285872	2	0	2
ENSG00000206898	0	0	0
ENSG00000115756	2400	14	2386
ENSG00000115758	2075	7	2068
ENSG00000206633	0	0	0
ENSG00000257135	107	1	106
ENSG00000115761	216	1	290
ENSG00000234818	5	80	0
ENSG00000243819	15	1	14
ENSG00000277446	0	0	0
ENSG00000236162	0	0	0
ENSG00000143882	15	625	0
ENSG00000239053	0	0	0
ENSG00000272275	2	0	2
ENSG00000143870	1478	7	2081
ENSG00000238962	0	0	0
ENSG00000271952	21	0	21
ENSG00000232056	0	0	0
ENSG00000270488	0	0	0
ENSG00000162975	0	0	0
ENSG00000226080	0	0	0
ENSG00000145063	8	0	8
ENSG00000150873	2	0	2
ENSG00000162976	822	1	821
ENSG00000134318	265	1	264
ENSG00000207267	0	0	0
ENSG00000230154	1	1	0
ENSG00000226961	0	0	0
ENSG00000230952	0	0	0
ENSG00000231403	0	0	0
ENSG00000224177	195	0	195
ENSG00000285569	4	4	0
ENSG00000169016	178	1	177
ENSG00000196208	0	0	0
ENSG00000201610	0	0	0
ENSG00000264010	0	0	0
ENSG00000251718	0	0	0
ENSG00000285626	0	0	0
ENSG00000202248	0	0	0
ENSG00000239899	0	0	0
ENSG00000169006	0	0	0
ENSG00000230044	0	0	0
ENSG00000276411	0	0	0
ENSG00000134324	1076	2	1074
ENSG00000228496	0	0	0
ENSG00000203643	0	0	0
ENSG00000230790	0	0	0
ENSG00000265056	0	0	0
ENSG00000224184	2	0	2
ENSG00000265172	0	0	0
ENSG00000238503	0	0	0
ENSG00000264089	0	0	0
ENSG00000207183	0	0	0
ENSG00000223360	0	0	0
ENSG00000286427	12	3	9
ENSG00000261117	2	1	1
ENSG00000071575	2870	8	2862
ENSG00000264370	2	0	2
ENSG00000225649	0	0	0
ENSG00000285876	0	0	0
ENSG00000229370	0	0	0
ENSG00000230448	0	0	0
ENSG00000227718	0	0	0
ENSG00000251859	0	0	0
ENSG00000237261	0	0	0
ENSG00000228505	0	0	0
ENSG00000162981	0	0	0
ENSG00000287291	0	0	0
ENSG00000235127	0	0	0
ENSG00000151779	293	0	293
ENSG00000229087	0	0	0
ENSG00000234022	0	0	0
ENSG00000079785	784	0	784
ENSG00000224194	0	0	0
ENSG00000231031	0	0	0
ENSG00000237326	0	0	0
ENSG00000202160	0	0	0
ENSG00000214657	0	0	0
ENSG00000238371	0	0	0
ENSG00000233718	0	1	0
ENSG00000223850	0	0	0
ENSG00000134323	12	1	12
ENSG00000243541	0	0	0
ENSG00000226764	0	0	0
ENSG00000236289	2	0	2
ENSG00000236989	0	0	0
ENSG00000271315	0	0	0
ENSG00000251704	0	0	0
ENSG00000226041	0	0	0
ENSG00000228876	1	1	0
ENSG00000231266	0	0	0
ENSG00000285354	0	0	0
ENSG00000232444	0	0	0
ENSG00000224400	0	0	0
ENSG00000237633	7	59	0
ENSG00000279663	0	0	0
ENSG00000197872	1638	8	1682
ENSG00000223536	0	0	0
ENSG00000224604	0	0	0
ENSG00000237670	0	0	0
ENSG00000222842	0	0	0
ENSG00000214843	0	0	0
ENSG00000236348	0	0	0
ENSG00000214842	0	0	0
ENSG00000163032	1	1	0
ENSG00000163029	356	4	353
ENSG00000178295	136	0	137
ENSG00000151379	0	0	0
ENSG00000170745	0	0	0
ENSG00000212455	0	0	0
ENSG00000287881	0	0	0
ENSG00000287849	0	0	0
ENSG00000260331	2	0	2
ENSG00000240857	313	8	305
ENSG00000250741	0	0	0
ENSG00000185013	0	0	0
ENSG00000207170	1	1	0
ENSG00000224626	0	0	0
ENSG00000287284	0	0	0
ENSG00000236204	7	1	6
ENSG00000266738	0	0	0
ENSG00000143867	0	0	0
ENSG00000234597	0	0	0
ENSG00000237992	0	0	0
ENSG00000235911	0	0	0
ENSG00000213403	0	0	0
ENSG00000228784	388	25	363
ENSG00000183891	414	0	414
ENSG00000271991	0	0	0
ENSG00000118965	64	0	64
ENSG00000227210	0	0	0
ENSG00000132031	1	0	1
ENSG00000068697	1957	2	1955
ENSG00000223734	0	0	0
ENSG00000234378	0	0	0
ENSG00000213729	0	0	0
ENSG00000266059	0	0	0
ENSG00000200763	0	0	0
ENSG00000115884	5	0	5
ENSG00000235411	0	0	0
ENSG00000238735	3	0	3
ENSG00000055917	1844	1	1843
ENSG00000232800	0	0	0
ENSG00000212171	0	0	0
ENSG00000143878	6623	116	6507
ENSG00000228950	0	0	0
ENSG00000200829	0	0	0
ENSG00000227047	0	0	0
ENSG00000279307	4	0	4
ENSG00000118960	963	6	957
ENSG00000269976	2	1	1
ENSG00000231948	4	0	4
ENSG00000233416	0	0	0
ENSG00000143869	34	4	32
ENSG00000270100	0	0	2
ENSG00000118961	291	2	289
ENSG00000236436	0	0	0
ENSG00000261012	0	0	0
ENSG00000084674	0	0	0
ENSG00000280390	0	0	0
ENSG00000287956	0	0	0
ENSG00000218819	2	0	2
ENSG00000271629	0	0	0
ENSG00000233005	2	0	2
ENSG00000231204	0	0	0
ENSG00000270654	0	0	0
ENSG00000235537	0	0	0
ENSG00000228538	0	0	0
ENSG00000229621	0	0	0
ENSG00000264192	0	0	0
ENSG00000228999	0	0	0
ENSG00000223691	0	0	0
ENSG00000234189	0	0	0
ENSG00000206882	0	0	0
ENSG00000234207	0	0	0
ENSG00000233587	0	0	0
ENSG00000222616	0	0	0
ENSG00000232451	0	0	0
ENSG00000223530	0	0	0
ENSG00000233714	0	0	0
ENSG00000223634	0	0	0
ENSG00000235497	0	0	0
ENSG00000119771	74	16	58
ENSG00000224361	0	0	0
ENSG00000279526	0	0	0
ENSG00000283031	7	3	4
ENSG00000119778	398	15	384
ENSG00000224464	2	0	2
ENSG00000238111	0	0	0
ENSG00000173960	278	1	278
ENSG00000234946	0	0	0
ENSG00000243847	0	0	0
ENSG00000205639	156	7	150
ENSG00000163026	203	5	199
ENSG00000222940	0	0	0
ENSG00000119782	31	0	31
ENSG00000115128	2346	13	2333
ENSG00000219626	94	66	102
ENSG00000115129	208	41	248
ENSG00000176732	18	15	5
ENSG00000276087	0	0	0
ENSG00000232642	5	5	0
ENSG00000186453	0	0	0
ENSG00000223754	9	3	6
ENSG00000198399	1793	15	2008
ENSG00000242628	16	240	6
ENSG00000251805	0	0	0
ENSG00000232963	1	1	0
ENSG00000233747	6	0	6
ENSG00000286829	0	0	0
ENSG00000084676	1632	9	1624
ENSG00000202430	0	1	0
ENSG00000206732	0	0	0
ENSG00000184924	400	8	1066
ENSG00000138092	51	858	122
ENSG00000138031	197	87	392
ENSG00000271936	2	24	5
ENSG00000115137	141	0	142
ENSG00000237953	0	0	0
ENSG00000202479	0	0	0
ENSG00000224165	39	2	42
ENSG00000286645	1	5	0
ENSG00000207069	0	0	0
ENSG00000084710	11	11	0
ENSG00000276653	0	0	0
ENSG00000229593	0	0	0
ENSG00000115138	97	2	95
ENSG00000230452	7	0	7
ENSG00000119772	1384	27	1357
ENSG00000221445	4	0	4
ENSG00000235072	23	9	14
ENSG00000138101	189	15	200
ENSG00000224220	2	16	12
ENSG00000201160	0	0	0
ENSG00000143970	564	6	558
ENSG00000187536	6	0	6
ENSG00000217643	29	0	29
ENSG00000218682	1	0	1
ENSG00000217718	0	0	0
ENSG00000084731	132	2	130
ENSG00000237629	0	0	0
ENSG00000268412	4	0	4
ENSG00000084733	1659	2	1657
ENSG00000199872	0	0	0
ENSG00000235440	0	0	0
ENSG00000231655	1	1	0
ENSG00000214465	7	0	7
ENSG00000227133	0	0	0
ENSG00000237951	0	0	0
ENSG00000157833	55	0	55
ENSG00000084754	4755	46	4710
ENSG00000138029	1140	1	1140
ENSG00000286707	60	0	60
ENSG00000173567	41	28	19
ENSG00000138018	243	1	247
ENSG00000157856	36	0	36
ENSG00000115155	35	0	35
ENSG00000173557	0	0	0
ENSG00000157884	0	0	0
ENSG00000225378	0	0	0
ENSG00000225024	0	0	0
ENSG00000171303	0	0	0
ENSG00000213699	351	1	350
ENSG00000115163	31	0	31
ENSG00000145835	0	0	0
ENSG00000157851	0	0	0
ENSG00000230286	0	0	0
ENSG00000084764	150	3	147
ENSG00000205500	3	3	0
ENSG00000119777	769	6	763
ENSG00000084693	475	2427	328
ENSG00000231636	1	1	0
ENSG00000272056	0	53	3
ENSG00000229122	6	6	0
ENSG00000272148	7	1	6
ENSG00000228474	3530	20	5734
ENSG00000138080	53	33	20
ENSG00000138030	63	0	97
ENSG00000138028	4	34	4
ENSG00000143994	31	69	18
ENSG00000138073	1827	13	1870
ENSG00000186143	0	0	0
ENSG00000163792	0	0	0
ENSG00000236099	0	0	0
ENSG00000138074	466	692	467
ENSG00000138085	1668	12	2349
ENSG00000084774	550	1	549
ENSG00000115194	0	0	0
ENSG00000163793	0	0	0
ENSG00000138100	2	5	1
ENSG00000163794	18	0	22
ENSG00000115204	755	3	752
ENSG00000115207	779	15	1148
ENSG00000234945	9	339	1
ENSG00000234072	204	136	218
ENSG00000115211	695	19	773
ENSG00000115234	3024	287	2998
ENSG00000163795	938	20	1179
ENSG00000115241	1423	11	1412
ENSG00000213453	5	0	5
ENSG00000115216	2238	6	2232
ENSG00000157992	75	12	79
ENSG00000138002	141	15	142
ENSG00000235267	0	0	0
ENSG00000200003	0	0	0
ENSG00000115226	0	0	0
ENSG00000084734	0	0	0
ENSG00000221843	18	18	0
ENSG00000243943	462	1	461
ENSG00000259080	0	0	0
ENSG00000176714	53	2	52
ENSG00000198522	600	107	591
ENSG00000206731	0	0	0
ENSG00000119760	1468	43	1613
ENSG00000163798	460	89	462
ENSG00000205334	0	0	0
ENSG00000243147	1336	0	1336
ENSG00000171174	55	0	62
ENSG00000158019	210	20	198
ENSG00000270846	4	4	0
