ENSG00000143858	20	40	0
ENSG00000226862	8	0	8
ENSG00000225620	0	0	0
ENSG00000117139	225	0	225
ENSG00000235449	0	0	0
ENSG00000226148	1	1	0
ENSG00000260021	0	0	0
ENSG00000228288	0	0	0
ENSG00000184774	0	0	0
ENSG00000214796	2	0	2
ENSG00000234996	0	0	0
ENSG00000183155	380	0	380
ENSG00000117153	325	1	324
ENSG00000230280	12	12	0
ENSG00000199471	0	0	0
ENSG00000159346	4512	21	4491
ENSG00000159348	559	2	557
ENSG00000234761	0	0	0
ENSG00000231547	0	0	0
ENSG00000163444	1232	4	1228
ENSG00000143847	76	12	64
ENSG00000122180	0	0	0
ENSG00000163485	5	0	5
ENSG00000234775	0	0	0
ENSG00000224671	0	0	0
ENSG00000133055	27	0	27
ENSG00000133048	785	2	783
ENSG00000133063	17	0	17
ENSG00000236523	2	2	0
ENSG00000231507	41	12	29
ENSG00000233791	8	0	8
ENSG00000159388	2657	2	2655
ENSG00000202300	1	1	0
ENSG00000122176	23	0	23
ENSG00000229652	0	0	0
ENSG00000271588	0	0	0
ENSG00000188783	0	0	0
ENSG00000188770	0	0	0
ENSG00000058668	741	3	738
ENSG00000236035	0	0	0
ENSG00000221643	6	0	6
ENSG00000122188	253	0	253
ENSG00000058673	1	0	1
ENSG00000257315	4	0	4
ENSG00000227417	5	5	0
ENSG00000223505	0	0	0
ENSG00000182004	1100	2	1098
ENSG00000236430	3	3	0
ENSG00000232917	0	0	0
ENSG00000237379	0	0	0
ENSG00000286383	0	0	0
ENSG00000176754	0	0	0
ENSG00000286572	2	1	2
ENSG00000143842	93	0	94
ENSG00000143845	16	0	30
ENSG00000261065	0	12	0
ENSG00000230550	0	2	0
ENSG00000143839	0	0	0
ENSG00000225522	0	0	0
ENSG00000170498	0	0	0
ENSG00000174567	1	0	1
ENSG00000143850	10	0	10
ENSG00000231691	0	0	0
ENSG00000219133	19	0	19
ENSG00000280924	4	0	4
ENSG00000226330	5	5	0
ENSG00000237848	1	1	0
ENSG00000158615	1000	59	941
ENSG00000133056	166	0	166
ENSG00000198625	914	2	912
ENSG00000236779	3	3	0
ENSG00000200408	0	0	0
ENSG00000240710	10	0	10
ENSG00000170382	57	56	3
ENSG00000240219	59	0	61
ENSG00000228153	0	0	0
ENSG00000252650	0	0	0
ENSG00000251861	0	0	0
ENSG00000287197	0	0	0
ENSG00000163531	3	1	2
ENSG00000229657	0	0	0
ENSG00000184144	1	1	0
ENSG00000174529	47	0	47
ENSG00000117222	237	0	237
ENSG00000271580	2	2	0
ENSG00000236108	0	0	0
ENSG00000133059	246	0	246
ENSG00000213041	1	1	0
ENSG00000133069	139	12	127
ENSG00000225063	0	0	0
ENSG00000163545	870	5	865
ENSG00000162873	4	0	4
ENSG00000235363	85	0	85
ENSG00000226235	0	0	0
ENSG00000186007	3	0	3
ENSG00000281406	6	2	6
ENSG00000199059	0	0	0
ENSG00000224717	1	0	3
ENSG00000117266	30	0	30
ENSG00000253097	0	0	0
ENSG00000174514	34	6	33
ENSG00000206762	0	0	0
ENSG00000158711	400	8	400
ENSG00000236942	3	4	2
ENSG00000158715	39	0	39
ENSG00000275213	0	0	0
ENSG00000069275	812	9	803
ENSG00000201944	0	0	0
ENSG00000117280	1501	1	1500
ENSG00000285521	1	1	0
ENSG00000133065	131	2	131
ENSG00000286619	1	0	3
ENSG00000162877	33	1	32
ENSG00000174502	0	0	0
ENSG00000227687	0	0	0
ENSG00000276600	5	1	4
ENSG00000196188	2	0	2
ENSG00000285417	28	0	28
ENSG00000263961	5	0	5
ENSG00000252692	0	0	0
ENSG00000198049	0	0	0
ENSG00000226780	0	0	0
ENSG00000287432	0	0	0
ENSG00000225483	0	0	0
ENSG00000236889	0	0	0
ENSG00000196550	7	1	15
ENSG00000266028	265	10	264
ENSG00000229509	0	0	0
ENSG00000263528	680	3	727
ENSG00000278465	0	0	0
ENSG00000162888	36	86	0
ENSG00000261000	15	0	15
ENSG00000266094	3569	6	3563
ENSG00000234981	2	0	2
ENSG00000279946	2	0	2
ENSG00000143486	1328	26	1302
ENSG00000237605	0	4	0
ENSG00000143479	13	1	16
ENSG00000162889	1552	22	1530
ENSG00000224114	1037	2	1035
ENSG00000199349	0	0	0
ENSG00000136634	12	0	16
ENSG00000142224	0	4	0
ENSG00000162891	0	0	0
ENSG00000162892	89	596	3
ENSG00000162894	4426	15	4921
ENSG00000271680	15	15	0
ENSG00000226945	28	28	0
ENSG00000162896	5	0	5
ENSG00000162897	0	0	0
ENSG00000182795	7	1	6
ENSG00000123836	116	44	116
ENSG00000180667	119	0	163
ENSG00000123843	9	0	9
ENSG00000123838	5	0	5
ENSG00000275392	0	0	0
ENSG00000226565	0	0	0
ENSG00000224462	0	0	0
ENSG00000243636	0	0	0
ENSG00000232621	0	0	0
ENSG00000237074	0	0	0
ENSG00000196352	1419	0	1419
ENSG00000283044	0	0	0
ENSG00000117322	38	0	38
ENSG00000203710	546	0	546
ENSG00000236911	1	1	0
ENSG00000197721	10	0	10
ENSG00000244703	0	0	0
ENSG00000226289	0	0	0
ENSG00000274059	0	0	0
ENSG00000285239	0	0	0
ENSG00000117335	1906	8	1898
ENSG00000234219	10	2	8
ENSG00000203709	644	2	642
ENSG00000284214	0	0	0
ENSG00000284203	0	0	0
ENSG00000174059	9	0	9
ENSG00000285719	0	0	0
ENSG00000284237	1	0	1
ENSG00000076356	35	0	35
ENSG00000287220	0	0	0
ENSG00000226843	0	0	0
ENSG00000286198	0	0	0
ENSG00000261453	4	4	0
ENSG00000259815	0	0	0
ENSG00000227887	0	0	0
ENSG00000232812	0	0	0
ENSG00000236950	0	0	0
ENSG00000278684	0	0	0
ENSG00000287046	0	0	0
ENSG00000232537	0	0	0
ENSG00000228081	0	0	0
ENSG00000224540	0	0	0
ENSG00000225712	0	0	0
ENSG00000227940	0	0	0
ENSG00000231648	0	0	0
ENSG00000230937	0	0	0
ENSG00000284485	0	0	0
ENSG00000224260	0	0	0
ENSG00000287902	0	0	0
ENSG00000008118	0	0	0
ENSG00000196878	11	0	11
ENSG00000283876	0	0	0
ENSG00000227591	24	1	23
ENSG00000123689	99	2	97
ENSG00000117594	6	0	6
ENSG00000236136	1	1	0
ENSG00000009790	3482	14	5669
ENSG00000162757	151	2313	39
ENSG00000117595	17	0	17
ENSG00000117597	232	2	230
ENSG00000143469	0	0	0
ENSG00000287343	0	0	0
ENSG00000203706	0	0	0
ENSG00000082497	0	0	0
ENSG00000228110	5	0	5
ENSG00000233455	0	0	0
ENSG00000054392	24	2	22
ENSG00000287354	0	0	0
ENSG00000200972	0	0	0
ENSG00000287157	0	0	0
ENSG00000270936	0	0	0
ENSG00000143473	2	5	0
ENSG00000279333	0	0	3
ENSG00000284299	0	0	0
ENSG00000224668	0	0	0
ENSG00000283952	0	0	0
ENSG00000284376	0	3	0
ENSG00000234233	0	0	0
ENSG00000234004	48	0	51
ENSG00000226986	4	0	4
ENSG00000117625	483	10	473
ENSG00000082512	888	0	888
ENSG00000287033	5	4	1
ENSG00000153363	113	0	113
ENSG00000236809	3	0	3
ENSG00000238137	0	0	0
ENSG00000198570	1	1	0
ENSG00000223649	0	0	0
ENSG00000170385	179	2	177
ENSG00000261314	0	0	0
ENSG00000228792	0	0	0
ENSG00000227764	0	0	0
ENSG00000117650	4	0	4
ENSG00000224763	0	0	0
ENSG00000231057	0	0	0
ENSG00000226868	0	0	0
ENSG00000123684	598	3	595
ENSG00000241395	1	0	1
ENSG00000212205	0	0	0
ENSG00000229258	0	0	0
ENSG00000233626	0	0	0
ENSG00000143493	129	0	129
ENSG00000212187	0	0	0
ENSG00000143476	8	0	8
ENSG00000220749	533	0	533
ENSG00000264358	0	0	0
ENSG00000252879	0	0	0
ENSG00000229983	3	0	3
ENSG00000226251	2	0	2
ENSG00000066027	1342	39	1303
ENSG00000230063	2	0	2
ENSG00000234915	2	1	1
ENSG00000225338	7	5	2
ENSG00000201544	1	0	1
ENSG00000229832	1	1	0
ENSG00000065600	182	4	178
ENSG00000287445	4	0	4
ENSG00000117691	1009	8	1001
ENSG00000224535	0	0	0
ENSG00000286213	0	0	0
ENSG00000228067	0	0	0
ENSG00000260805	56	4	54
ENSG00000288007	2	0	4
ENSG00000162772	59	0	59
ENSG00000235862	0	0	0
ENSG00000162771	0	0	0
ENSG00000226036	0	0	0
ENSG00000237980	14	0	14
ENSG00000123685	177	1	176
ENSG00000117697	442	0	442
ENSG00000203705	329	0	329
ENSG00000236905	2	1	1
ENSG00000185523	3	0	3
ENSG00000198468	158	0	163
ENSG00000235182	0	5	0
ENSG00000236317	0	0	0
ENSG00000162769	164	1	163
ENSG00000282718	0	0	0
ENSG00000143494	13	12	3
ENSG00000174606	440	2	440
ENSG00000136643	139	0	139
ENSG00000228646	0	0	0
ENSG00000225233	0	0	0
ENSG00000228255	0	0	0
ENSG00000230461	0	0	0
ENSG00000281664	0	0	0
ENSG00000117707	0	0	0
ENSG00000274895	0	0	0
ENSG00000272167	0	0	0
ENSG00000283518	0	0	0
ENSG00000143499	787	2	785
ENSG00000228470	0	0	0
ENSG00000152104	3	3	0
ENSG00000213036	0	0	0
ENSG00000215819	0	0	0
ENSG00000117724	18	0	18
ENSG00000250536	1	1	0
ENSG00000224584	0	0	0
ENSG00000185221	0	0	0
ENSG00000223869	0	0	0
ENSG00000287008	0	0	0
ENSG00000082482	0	0	0
ENSG00000232809	0	0	0
ENSG00000282265	0	0	0
ENSG00000136636	47	0	47
ENSG00000042781	0	0	0
ENSG00000202498	0	0	0
ENSG00000229242	0	0	0
ENSG00000233620	0	0	0
ENSG00000236292	0	0	0
ENSG00000226013	0	0	0
ENSG00000196482	0	0	0
ENSG00000092978	123	0	123
ENSG00000162814	0	0	0
ENSG00000234070	0	0	0
ENSG00000228247	0	0	0
ENSG00000231814	0	0	0
ENSG00000230714	0	0	0
ENSG00000232100	0	0	0
ENSG00000286775	0	0	0
ENSG00000201493	0	0	0
ENSG00000067533	181	0	181
ENSG00000229016	0	0	0
ENSG00000223375	0	0	0
ENSG00000232480	0	0	0
ENSG00000092969	3	3	0
ENSG00000281453	0	0	0
ENSG00000228208	0	0	0
ENSG00000212610	0	0	0
ENSG00000226693	0	0	0
ENSG00000225561	0	0	0
ENSG00000228063	20	27	21
ENSG00000143353	133	1	160
ENSG00000225920	5	5	0
ENSG00000223842	0	0	0
ENSG00000277007	7	0	7
ENSG00000287676	1	0	1
ENSG00000228536	1	1	0
ENSG00000238232	0	0	0
ENSG00000215817	3	0	3
ENSG00000196660	1	0	1
ENSG00000252086	0	0	0
ENSG00000221673	0	0	0
ENSG00000136628	490	1	489
ENSG00000162813	238	0	238
ENSG00000067704	310	1	309
ENSG00000207590	0	0	0
ENSG00000207624	0	0	0
ENSG00000232134	22	0	22
ENSG00000118873	341	6	335
ENSG00000281696	0	0	0
ENSG00000222370	0	0	0
ENSG00000270585	1	1	0
ENSG00000270708	0	0	0
ENSG00000218283	79	2	77
ENSG00000213033	0	0	0
ENSG00000230318	0	0	0
ENSG00000232883	0	0	0
ENSG00000226927	0	0	0
ENSG00000260505	0	0	0
ENSG00000235163	0	0	0
ENSG00000234863	0	0	0
ENSG00000226226	1	0	1
ENSG00000231529	0	0	0
ENSG00000116141	0	0	0
ENSG00000243872	0	0	0
ENSG00000233012	0	0	0
ENSG00000162817	28	0	28
ENSG00000117791	3	0	3
ENSG00000186205	99	0	99
ENSG00000286231	0	0	0
ENSG00000221571	0	0	0
ENSG00000276642	0	0	0
ENSG00000272823	0	0	0
ENSG00000238078	1	1	0
ENSG00000257551	1	17	4
ENSG00000136630	111	11	120
ENSG00000226211	0	0	0
ENSG00000234754	0	0	0
ENSG00000232436	0	0	0
ENSG00000286398	0	0	0
ENSG00000227585	0	0	0
ENSG00000286421	0	0	0
ENSG00000143507	71	0	71
ENSG00000227925	3	2	1
ENSG00000200033	0	0	0
ENSG00000238042	0	0	0
ENSG00000228437	0	0	0
ENSG00000232679	0	0	0
ENSG00000236230	0	0	0
ENSG00000227613	0	0	0
ENSG00000226643	0	0	0
ENSG00000234419	0	0	0
ENSG00000276997	1	0	1
ENSG00000222399	0	0	0
ENSG00000267305	0	0	0
ENSG00000143512	6	0	6
ENSG00000143498	27	0	30
ENSG00000225265	49	3	49
ENSG00000154305	532	29	654
ENSG00000229399	8	3	5
ENSG00000272750	11	153	9
ENSG00000186063	261	26	253
ENSG00000162819	245	7	256
ENSG00000197520	24	4	27
ENSG00000287684	3	5	5
ENSG00000228106	65	0	65
ENSG00000278610	0	0	0
ENSG00000154309	48	0	48
ENSG00000234523	0	0	0
ENSG00000287338	0	0	0
ENSG00000187554	100	8	92
ENSG00000236846	1	0	1
ENSG00000226601	0	0	0
ENSG00000143502	111	0	111
ENSG00000251789	0	0	0
ENSG00000178395	0	0	0
ENSG00000203697	4	0	4
ENSG00000227002	0	0	0
ENSG00000212398	0	0	0
ENSG00000162909	2140	14	2126
ENSG00000143514	243	1	242
ENSG00000227621	0	0	0
ENSG00000188460	0	0	0
ENSG00000233771	0	0	0
ENSG00000272645	87	0	87
ENSG00000212157	0	0	0
ENSG00000185495	79	0	79
ENSG00000278467	6	0	6
ENSG00000229930	2	0	2
ENSG00000252484	0	0	0
ENSG00000143756	180	1	179
ENSG00000236773	3	0	3
ENSG00000143753	666	0	666
ENSG00000201898	0	0	0
ENSG00000232628	3	2	1
ENSG00000237101	0	79	0
ENSG00000143748	278	1	356
ENSG00000221406	1	0	1
ENSG00000229742	2	2	0
ENSG00000206887	0	0	0
ENSG00000143771	851	0	851
ENSG00000162923	1229	24	1217
ENSG00000266618	0	0	0
ENSG00000143786	50	5	57
ENSG00000229991	0	0	0
ENSG00000233384	0	0	0
ENSG00000234247	0	0	0
ENSG00000286174	0	0	0
ENSG00000229400	0	0	0
ENSG00000225334	0	0	0
ENSG00000286719	0	0	0
ENSG00000185842	7	7	0
ENSG00000143815	828	1	827
ENSG00000234476	0	1	1
ENSG00000282418	0	1	1
ENSG00000154380	3	0	3
ENSG00000227496	0	0	0
ENSG00000226349	0	0	0
ENSG00000223306	0	0	0
ENSG00000143742	1084	13	1071
ENSG00000234112	0	0	0
ENSG00000143819	147	160	17
ENSG00000242861	87	0	87
ENSG00000196187	2576	14	2592
ENSG00000243709	4	0	4
ENSG00000255835	0	0	0
ENSG00000143811	824	0	824
ENSG00000284519	0	0	0
ENSG00000248322	0	0	0
ENSG00000143768	0	0	0
ENSG00000213032	0	0	0
ENSG00000143751	94	0	94
ENSG00000272562	6	0	6
ENSG00000163041	6077	55	6022
ENSG00000225518	8	0	8
ENSG00000270598	1	0	1
ENSG00000182827	134	0	154
ENSG00000234478	2	22	0
ENSG00000223570	0	0	0
ENSG00000185155	3	0	3
ENSG00000183814	37	2	35
ENSG00000236994	0	0	0
ENSG00000275406	0	0	0
ENSG00000143799	579	0	579
ENSG00000270287	0	0	0
ENSG00000229965	0	0	0
ENSG00000223282	0	0	0
ENSG00000177770	0	0	0
ENSG00000287627	0	0	0
ENSG00000203685	1	0	1
ENSG00000143772	1744	4	1740
ENSG00000228382	58	0	58
ENSG00000228548	5	5	0
ENSG00000238183	0	0	0
ENSG00000287259	0	0	0
ENSG00000143801	55	0	55
ENSG00000163050	730	5	725
ENSG00000228525	0	0	0
ENSG00000143776	1	0	1
ENSG00000233706	0	0	0
ENSG00000287532	0	0	0
ENSG00000228625	0	0	0
ENSG00000228729	0	0	0
ENSG00000236636	0	0	0
ENSG00000287525	0	0	0
ENSG00000234277	0	0	0
ENSG00000232864	0	0	0
ENSG00000242757	0	0	0
ENSG00000224834	3	0	3
ENSG00000237193	0	0	0
ENSG00000278180	0	0	0
ENSG00000237469	0	0	0
ENSG00000235827	0	0	0
ENSG00000227711	0	0	0
ENSG00000287205	0	0	0
ENSG00000202264	0	0	0
ENSG00000181450	94	0	94
ENSG00000225934	1	1	0
ENSG00000215812	3	3	0
ENSG00000143740	287	335	293
ENSG00000081692	91	7	425
ENSG00000230005	2	2	0
ENSG00000286389	24	1	23
ENSG00000185888	0	0	0
ENSG00000143816	4	0	4
ENSG00000264483	0	0	0
ENSG00000233003	0	0	0
ENSG00000274886	0	0	0
ENSG00000154342	0	0	0
ENSG00000276255	13	0	13
ENSG00000143761	2566	10	2556
ENSG00000284163	0	0	0
ENSG00000143793	715	30	685
ENSG00000162910	646	2	644
ENSG00000224566	1	1	0
ENSG00000287895	6	2	4
ENSG00000280157	8	0	8
ENSG00000227625	0	0	0
ENSG00000143774	12517	69	12448
ENSG00000198835	16	0	16
ENSG00000203684	8	0	8
ENSG00000181873	169	3	166
ENSG00000162913	30	8	52
ENSG00000154358	604	113	673
ENSG00000269934	68	66	89
ENSG00000270110	3	3	0
ENSG00000286773	1	0	1
ENSG00000287315	32	80	17
ENSG00000270104	1	0	1
ENSG00000154370	524	1	639
ENSG00000270094	0	116	0
ENSG00000284311	0	0	0
ENSG00000231563	13	1	22
ENSG00000162931	57	43	24
ENSG00000168148	1	1	0
ENSG00000230841	0	0	0
ENSG00000181218	369	1	368
ENSG00000196890	23	0	23
ENSG00000266174	0	0	0
ENSG00000181201	0	0	0
ENSG00000279306	5	3	2
ENSG00000168159	687	1	686
ENSG00000215811	4	0	4
ENSG00000202056	0	0	0
ENSG00000251823	0	0	0
ENSG00000199352	0	0	0
ENSG00000201588	0	0	0
ENSG00000199337	0	0	0
ENSG00000200381	0	0	0
ENSG00000199396	0	0	0
ENSG00000200624	0	0	0
ENSG00000202521	0	0	0
ENSG00000200343	0	0	0
ENSG00000201321	13	0	13
ENSG00000199910	0	0	0
ENSG00000199334	0	0	0
ENSG00000199270	0	0	0
ENSG00000202526	0	0	0
ENSG00000201355	0	0	0
ENSG00000201925	0	0	0
ENSG00000202257	0	0	0
ENSG00000200370	0	0	0
ENSG00000212237	0	0	0
ENSG00000183929	3	0	3
ENSG00000206878	0	0	0
ENSG00000234975	13	0	13
ENSG00000116574	207	1	206
ENSG00000271475	0	0	0
ENSG00000271399	0	0	0
ENSG00000282111	0	0	0
ENSG00000229840	0	0	0
ENSG00000236975	0	0	0
ENSG00000233920	0	0	0
ENSG00000177800	0	0	0
ENSG00000177788	13	151	15
ENSG00000168118	651	4	800
ENSG00000213029	0	0	0
ENSG00000237481	1	3	1
ENSG00000154429	127	20	112
ENSG00000252506	0	0	0
ENSG00000252051	0	0	0
ENSG00000230331	0	0	0
ENSG00000143632	3	0	3
ENSG00000069248	413	0	413
ENSG00000226920	0	0	0
ENSG00000223635	1	1	0
ENSG00000135776	186	1	185
ENSG00000199672	0	0	0
ENSG00000201492	2	2	0
ENSG00000229367	0	0	0
ENSG00000135801	225	0	225
ENSG00000135763	83	0	83
ENSG00000213028	0	0	0
ENSG00000225984	0	0	0
ENSG00000227043	0	0	0
ENSG00000228058	12	0	12
ENSG00000143641	307	1	410
ENSG00000227006	3	3	0
ENSG00000224407	0	104	0
ENSG00000177614	2	0	2
ENSG00000282564	0	0	0
ENSG00000232964	1	0	1
ENSG00000235817	0	0	0
ENSG00000135775	201	0	302
ENSG00000286859	0	101	0
ENSG00000135744	0	0	0
ENSG00000244137	0	0	0
ENSG00000135773	1	1	0
ENSG00000202063	0	0	0
ENSG00000225656	0	0	0
ENSG00000119280	27	0	34
ENSG00000223393	0	7	0
ENSG00000288037	0	0	0
ENSG00000287395	0	0	0
ENSG00000240502	0	0	0
ENSG00000143643	821	2	819
ENSG00000173409	241	4	237
ENSG00000182118	53	0	53
ENSG00000283799	0	0	0
ENSG00000227934	2	0	2
ENSG00000229595	0	0	0
ENSG00000119283	9	9	0
ENSG00000235710	0	0	0
ENSG00000143633	333	0	333
ENSG00000116906	564	1	563
ENSG00000222407	0	0	0
ENSG00000116903	244	1	277
ENSG00000010072	81	35	80
ENSG00000287450	0	0	0
ENSG00000135766	109	1	108
ENSG00000287856	0	0	0
ENSG00000223982	0	0	0
ENSG00000233461	16	0	16
ENSG00000116918	489	22	485
ENSG00000270106	0	0	0
ENSG00000229228	3	1	2
ENSG00000162946	125	0	127
ENSG00000222986	0	0	0
ENSG00000286071	28	41	0
ENSG00000274121	0	0	0
ENSG00000226758	3	0	3
ENSG00000235152	0	0	0
ENSG00000236372	0	0	0
ENSG00000224436	0	0	0
ENSG00000242794	0	0	0
ENSG00000116991	76	0	76
ENSG00000238382	0	0	0
ENSG00000225919	0	0	0
ENSG00000236497	0	0	0
ENSG00000212916	52	0	52
ENSG00000206835	0	0	0
ENSG00000286774	0	0	0
ENSG00000232175	0	0	0
ENSG00000135778	225	40	225
ENSG00000135749	341	9	372
ENSG00000231940	2	0	2
ENSG00000251508	0	0	0
ENSG00000143674	17	0	17
ENSG00000252501	0	0	0
ENSG00000287423	0	0	0
ENSG00000135750	0	0	0
ENSG00000265744	0	0	0
ENSG00000286109	0	0	0
ENSG00000225486	1	0	1
ENSG00000286666	0	0	0
ENSG00000287921	0	0	0
ENSG00000183780	11	0	11
ENSG00000236101	0	0	0
ENSG00000233332	0	0	0
ENSG00000231272	0	0	0
ENSG00000236244	0	0	0
ENSG00000232166	1	0	1
ENSG00000264377	0	0	0
ENSG00000235605	1	8	47
ENSG00000236358	2	46	6
ENSG00000273367	2	0	2
ENSG00000231663	96	116	136
ENSG00000168275	261	42	375
ENSG00000059588	626	2	624
ENSG00000231768	0	0	0
ENSG00000286210	0	0	0
ENSG00000287633	0	0	0
ENSG00000230404	0	0	0
ENSG00000212144	0	0	0
ENSG00000168264	1055	11	1648
ENSG00000228830	0	601	3
ENSG00000224939	0	0	0
ENSG00000272362	0	0	0
ENSG00000228044	0	0	0
ENSG00000241475	0	0	0
ENSG00000230628	0	0	0
ENSG00000282097	0	0	0
ENSG00000227630	1	0	1
ENSG00000279261	0	0	0
ENSG00000286263	1	0	1
ENSG00000201638	0	0	0
ENSG00000239690	0	0	0
ENSG00000237520	0	24	0
ENSG00000238005	29	2	47
ENSG00000258082	31	0	31
ENSG00000280587	0	0	0
ENSG00000233018	0	0	0
ENSG00000273416	2	0	2
ENSG00000173726	3954	4	3950
ENSG00000207181	3	0	3
ENSG00000188739	20	0	20
ENSG00000054267	366	11	355
ENSG00000263439	1	0	1
ENSG00000236863	1	1	0
ENSG00000152904	141	0	141
ENSG00000285053	30	0	30
ENSG00000227962	1	0	1
ENSG00000230026	0	0	0
ENSG00000285177	0	0	0
ENSG00000284770	20	16	21
ENSG00000229795	0	0	0
ENSG00000162885	80	58	119
ENSG00000238236	0	0	0
ENSG00000235638	0	0	0
ENSG00000231199	0	0	0
ENSG00000226663	0	0	0
ENSG00000231582	0	0	0
ENSG00000232714	0	0	0
ENSG00000235761	0	0	0
ENSG00000168243	0	0	0
ENSG00000270710	0	0	0
ENSG00000227236	0	0	0
ENSG00000143669	1587	5	1625
ENSG00000235674	2	45	0
ENSG00000229463	7	7	0
ENSG00000222831	1	0	1
ENSG00000206803	0	0	0
ENSG00000237845	1	0	1
ENSG00000229291	0	0	0
ENSG00000116962	78	0	78
ENSG00000252822	0	0	0
ENSG00000235371	1	0	1
ENSG00000286142	0	0	0
ENSG00000077585	149	3	146
ENSG00000086619	213	25	188
ENSG00000222650	0	0	0
ENSG00000237922	0	0	0
ENSG00000186197	5	0	5
ENSG00000244457	0	0	0
ENSG00000116977	448	155	677
ENSG00000223776	10	24	22
ENSG00000273058	52	0	52
ENSG00000230325	4	9	13
ENSG00000119285	220	195	289
ENSG00000077522	3	0	3
ENSG00000116984	436	0	436
ENSG00000226498	5	0	5
ENSG00000237991	15	0	15
ENSG00000244020	0	0	0
ENSG00000288099	0	0	0
ENSG00000198626	1	1	0
ENSG00000252396	0	0	0
ENSG00000266262	0	0	0
ENSG00000252290	0	0	0
ENSG00000237250	0	0	0
ENSG00000116996	0	0	0
ENSG00000243781	0	0	0
ENSG00000283174	0	0	0
ENSG00000283166	0	0	0
ENSG00000283377	0	0	0
ENSG00000270188	0	0	0
ENSG00000232154	0	0	0
ENSG00000225723	0	0	0
ENSG00000227860	0	0	0
ENSG00000230019	0	0	0
ENSG00000234464	0	0	0
ENSG00000232989	0	0	0
ENSG00000252371	0	0	0
ENSG00000215808	0	0	0
ENSG00000231877	0	0	0
ENSG00000215149	0	0	0
ENSG00000224783	0	0	0
ENSG00000287177	0	0	0
ENSG00000227854	0	0	0
ENSG00000287589	0	0	0
ENSG00000259776	0	0	0
ENSG00000133019	1	23	1
ENSG00000233355	1298	1	1320
ENSG00000234601	0	0	0
ENSG00000231979	0	0	0
ENSG00000215805	0	0	0
ENSG00000287102	0	0	0
ENSG00000217327	0	0	0
ENSG00000155816	0	0	0
ENSG00000228818	1	0	1
ENSG00000202041	0	0	0
ENSG00000223694	0	0	0
ENSG00000233735	0	0	0
ENSG00000252317	0	0	0
ENSG00000233519	0	0	0
ENSG00000180875	8	0	8
ENSG00000224359	0	0	0
ENSG00000226014	1	0	1
ENSG00000231440	0	0	0
ENSG00000228844	0	0	0
ENSG00000251750	0	0	0
ENSG00000234872	0	0	0
ENSG00000199241	0	0	0
ENSG00000230015	0	0	0
ENSG00000226919	0	1	0
ENSG00000223963	0	0	0
ENSG00000182901	1	0	2
ENSG00000215802	0	0	0
ENSG00000233615	0	0	0
ENSG00000238085	0	0	0
ENSG00000265831	0	0	0
ENSG00000224348	0	0	0
ENSG00000286496	4	0	4
ENSG00000287516	6	0	6
ENSG00000287738	0	0	0
ENSG00000091483	245	0	245
ENSG00000117009	62	144	110
ENSG00000054277	16	50	158
ENSG00000203668	58	0	58
ENSG00000287513	0	0	0
ENSG00000162843	1	0	1
ENSG00000229022	0	0	0
ENSG00000174371	6	0	6
ENSG00000235990	0	0	0
ENSG00000196289	0	0	0
ENSG00000213026	0	0	0
ENSG00000197769	0	0	0
ENSG00000224625	0	0	0
ENSG00000277099	0	0	0
ENSG00000180287	0	0	0
ENSG00000272865	0	0	0
ENSG00000252084	0	0	0
ENSG00000224525	0	0	0
ENSG00000226750	0	0	0
ENSG00000235467	0	0	0
ENSG00000213690	0	0	0
ENSG00000270859	0	0	0
ENSG00000215800	0	0	0
ENSG00000270818	0	0	0
ENSG00000277704	0	0	0
ENSG00000230199	0	0	0
ENSG00000234116	0	0	0
ENSG00000231512	0	0	0
ENSG00000278455	0	0	0
ENSG00000253326	0	0	0
ENSG00000214837	14	0	14
ENSG00000212230	0	0	0
ENSG00000143702	148	0	158
ENSG00000227230	1	7	0
ENSG00000232085	0	4	0
ENSG00000054282	211	44	243
ENSG00000224727	4	4	0
ENSG00000265201	7	0	7
ENSG00000117020	294	45	328
ENSG00000236031	0	3	0
ENSG00000226766	3	0	3
ENSG00000232184	1	0	1
ENSG00000228939	8	0	8
ENSG00000226828	2	2	0
ENSG00000179456	975	4	971
ENSG00000279774	0	0	0
ENSG00000229960	1	0	1
ENSG00000286486	0	0	0
ENSG00000244066	0	0	0
ENSG00000237759	0	0	0
ENSG00000287531	0	0	0
ENSG00000173728	7	7	0
ENSG00000240963	0	0	0
ENSG00000225401	3	0	3
ENSG00000035687	246	3	243
ENSG00000179397	12	1	11
ENSG00000227735	0	0	0
ENSG00000121644	235	0	235
ENSG00000232059	2	0	2
ENSG00000284188	0	0	0
ENSG00000282317	0	0	0
ENSG00000287601	5	0	5
ENSG00000203667	38	481	768
ENSG00000153187	2035	758	2488
ENSG00000273175	0	0	0
ENSG00000201758	0	0	0
ENSG00000252073	0	0	0
ENSG00000272195	7	13	12
ENSG00000203666	56	11	63
ENSG00000252282	0	0	0
ENSG00000251754	0	0	0
ENSG00000223353	0	0	0
ENSG00000201170	0	0	0
ENSG00000162849	6	4	2
ENSG00000232192	0	0	0
ENSG00000232793	0	0	0
ENSG00000238224	0	0	0
ENSG00000231612	2	0	2
ENSG00000185420	96	2	94
ENSG00000235096	0	0	0
ENSG00000226876	2	2	0
ENSG00000225222	2	2	0
