ENSG00000125633	996	1	1059
ENSG00000224967	0	0	13
ENSG00000235066	23	66	0
ENSG00000272895	3	3	0
ENSG00000279227	39	0	39
ENSG00000243510	0	0	0
ENSG00000125629	434	0	434
ENSG00000226856	10	2	8
ENSG00000258910	0	0	0
ENSG00000163064	0	0	0
ENSG00000019169	312	0	312
ENSG00000259094	0	0	0
ENSG00000144119	0	0	0
ENSG00000264833	0	0	0
ENSG00000115107	100	3	116
ENSG00000229867	3	20	2
ENSG00000186132	189	1	188
ENSG00000155368	2542	0	2542
ENSG00000171227	1	0	1
ENSG00000080293	0	0	0
ENSG00000231013	0	0	0
ENSG00000163075	0	0	0
ENSG00000144120	150	0	150
ENSG00000229326	2	0	2
ENSG00000088179	1293	1	1292
ENSG00000233741	0	0	0
ENSG00000115109	128	10	124
ENSG00000224789	0	5	9
ENSG00000202046	0	0	0
ENSG00000236878	7	7	0
ENSG00000227788	5	5	0
ENSG00000233286	0	0	0
ENSG00000243104	0	0	0
ENSG00000234065	10	10	0
ENSG00000223549	10	18	0
ENSG00000226479	958	2	956
ENSG00000144118	2004	3	2001
ENSG00000235840	0	0	0
ENSG00000163083	26	0	26
ENSG00000280409	0	0	0
ENSG00000237614	0	0	0
ENSG00000232140	0	0	0
ENSG00000201006	0	0	0
ENSG00000229774	0	0	0
ENSG00000074047	0	0	0
ENSG00000271709	0	0	0
ENSG00000201584	0	0	0
ENSG00000234455	0	0	0
ENSG00000236145	0	0	0
ENSG00000115112	5	0	5
ENSG00000232723	0	0	0
ENSG00000074054	863	4	874
ENSG00000265451	10	4	9
ENSG00000264229	6	3	3
ENSG00000222467	4	0	4
ENSG00000236859	224	247	224
ENSG00000230993	5	5	0
ENSG00000279721	0	0	0
ENSG00000213239	1	0	1
ENSG00000155438	342	0	577
ENSG00000211460	811	0	811
ENSG00000270798	0	0	0
ENSG00000224655	2	0	2
ENSG00000286481	48	0	48
ENSG00000287871	0	0	0
ENSG00000237856	0	0	0
ENSG00000232740	0	0	0
ENSG00000287854	0	0	0
ENSG00000226708	0	0	0
ENSG00000235640	0	0	0
ENSG00000227738	0	0	0
ENSG00000279874	1	0	1
ENSG00000223118	1	0	1
ENSG00000228400	0	0	0
ENSG00000155052	0	0	0
ENSG00000238046	0	0	0
ENSG00000286384	0	0	0
ENSG00000270815	0	0	0
ENSG00000252674	0	0	0
ENSG00000206726	0	0	0
ENSG00000286206	0	0	0
ENSG00000235491	0	0	0
ENSG00000224410	0	0	0
ENSG00000226813	0	0	0
ENSG00000286515	0	0	0
ENSG00000235774	0	0	0
ENSG00000236655	0	0	0
ENSG00000213236	3	0	3
ENSG00000136732	21928	200	21728
ENSG00000235128	14	0	14
ENSG00000206963	0	0	0
ENSG00000237524	0	0	0
ENSG00000238788	0	0	0
ENSG00000260634	0	0	0
ENSG00000286971	0	0	0
ENSG00000260163	3	0	3
ENSG00000136717	2376	15	2361
ENSG00000286400	0	0	0
ENSG00000237630	0	0	0
ENSG00000186684	0	0	0
ENSG00000226789	6	6	0
ENSG00000163161	1296	3	1293
ENSG00000286145	96	177	2
ENSG00000169967	1629	82	1688
ENSG00000200250	0	0	0
ENSG00000236682	88	0	146
ENSG00000287742	11	0	11
ENSG00000115718	42	17	32
ENSG00000264075	1	1	0
ENSG00000163166	714	4	798
ENSG00000231731	105	186	0
ENSG00000202429	1	1	0
ENSG00000169994	481	6	475
ENSG00000272789	0	0	0
ENSG00000072163	247	20	227
ENSG00000144230	0	0	0
ENSG00000136709	1470	661	1498
ENSG00000173349	0	53	636
ENSG00000201470	9	0	9
ENSG00000200390	0	0	0
ENSG00000274010	1	0	1
ENSG00000144231	561	0	583
ENSG00000202532	0	22	0
ENSG00000244563	0	0	0
ENSG00000273950	2	2	0
ENSG00000144233	502	5	497
ENSG00000272667	88	0	88
ENSG00000286873	13	0	13
ENSG00000204399	0	0	0
ENSG00000136715	619	0	619
ENSG00000234044	0	0	0
ENSG00000200432	0	0	0
ENSG00000136731	1620	1	1619
ENSG00000229173	3	3	0
ENSG00000232101	8	6	2
ENSG00000229758	1	0	1
ENSG00000185631	0	0	0
ENSG00000238180	2	0	2
ENSG00000136720	340	1	339
ENSG00000252742	0	0	0
ENSG00000238379	0	0	0
ENSG00000227653	1	0	1
ENSG00000237532	0	0	0
ENSG00000238277	0	0	0
ENSG00000204460	0	0	0
ENSG00000233428	0	0	0
ENSG00000229536	2	0	2
ENSG00000286957	3	0	3
ENSG00000214100	0	0	0
ENSG00000237574	0	0	0
ENSG00000234559	0	0	0
ENSG00000225449	0	0	0
ENSG00000222014	0	0	0
ENSG00000284619	0	0	0
ENSG00000286026	0	0	0
ENSG00000250207	0	0	0
ENSG00000217289	0	0	0
ENSG00000231147	0	0	0
ENSG00000180178	0	0	0
ENSG00000286058	0	0	0
ENSG00000231240	0	0	0
ENSG00000248313	0	0	0
ENSG00000196604	1	0	1
ENSG00000228471	0	0	0
ENSG00000224087	0	0	0
ENSG00000252223	0	0	0
ENSG00000223760	0	0	0
ENSG00000152076	5	0	5
ENSG00000136699	832	4601	874
ENSG00000152082	1160	60	5742
ENSG00000152086	2	2	0
ENSG00000227632	1	0	1
ENSG00000230756	1	0	1
ENSG00000213225	1	0	1
ENSG00000234398	0	0	0
ENSG00000236595	0	0	0
ENSG00000237722	0	0	0
ENSG00000231954	0	0	0
ENSG00000236211	0	0	0
ENSG00000230496	0	0	0
ENSG00000232990	0	0	0
ENSG00000249997	0	0	0
ENSG00000283940	0	0	0
ENSG00000284171	0	0	0
ENSG00000230548	0	0	0
ENSG00000234934	0	0	0
ENSG00000248136	0	0	0
ENSG00000233550	0	0	0
ENSG00000226915	2	0	2
ENSG00000271435	0	0	0
ENSG00000224352	0	0	0
ENSG00000136710	1152	20	1159
ENSG00000136718	1376	10	1393
ENSG00000072135	4864	39	4825
ENSG00000178162	3	0	16
ENSG00000230646	0	13	0
ENSG00000239402	0	0	0
ENSG00000196834	0	0	0
ENSG00000251973	0	0	0
ENSG00000225819	0	0	0
ENSG00000274711	0	0	0
ENSG00000152093	0	0	0
ENSG00000225341	0	0	0
ENSG00000184761	1	0	1
ENSG00000183292	0	0	0
ENSG00000232408	0	0	0
ENSG00000136698	0	0	0
ENSG00000277668	0	0	0
ENSG00000222038	1	0	1
ENSG00000251757	0	0	0
ENSG00000214081	0	0	0
ENSG00000282944	0	0	0
ENSG00000240253	0	0	0
ENSG00000223349	0	0	0
ENSG00000173302	0	0	0
ENSG00000229797	0	0	0
ENSG00000178171	0	0	0
ENSG00000232503	0	0	0
ENSG00000233221	0	0	0
ENSG00000136002	121	55	66
ENSG00000281159	0	0	0
ENSG00000281516	0	0	0
ENSG00000284479	0	0	0
ENSG00000152102	1061	1	1060
ENSG00000115762	1624	1	1623
ENSG00000230450	0	0	0
ENSG00000225448	0	0	0
ENSG00000236956	2	0	2
ENSG00000285819	0	0	0
ENSG00000248796	0	0	0
ENSG00000188219	1	0	1
ENSG00000212199	0	0	0
ENSG00000231431	0	0	0
ENSG00000236516	0	0	0
ENSG00000284604	0	0	0
ENSG00000227817	0	0	0
ENSG00000284706	0	0	0
ENSG00000224425	5	0	5
ENSG00000233087	1	0	5
ENSG00000283303	0	4	0
ENSG00000233285	0	0	0
ENSG00000227275	0	0	0
ENSG00000235080	0	0	0
ENSG00000231777	0	0	0
ENSG00000284003	0	0	0
ENSG00000283865	0	0	0
ENSG00000227661	0	0	0
ENSG00000236590	0	0	0
ENSG00000234480	0	0	0
ENSG00000237910	0	0	0
ENSG00000234939	0	0	0
ENSG00000234576	0	0	0
ENSG00000226831	0	0	0
ENSG00000276460	0	0	0
ENSG00000223631	0	0	0
ENSG00000284659	0	0	0
ENSG00000214077	8	0	8
ENSG00000217950	0	0	0
ENSG00000232742	5	0	5
ENSG00000273073	4	0	4
ENSG00000173272	1293	12	1290
ENSG00000075886	32	32	0
ENSG00000284149	0	0	0
ENSG00000152117	847	20	836
ENSG00000163040	17	0	17
ENSG00000224679	0	0	0
ENSG00000286208	0	0	0
ENSG00000204434	0	0	0
ENSG00000251956	0	0	0
ENSG00000224559	0	0	0
ENSG00000270930	0	0	0
ENSG00000287151	39	0	40
ENSG00000288031	2	0	2
ENSG00000197927	1	0	1
ENSG00000213222	21	22	1
ENSG00000287071	1	0	1
ENSG00000186825	0	0	0
ENSG00000274353	2	0	2
ENSG00000229203	0	0	0
ENSG00000232760	0	0	0
ENSG00000244337	0	0	0
ENSG00000235615	0	0	0
ENSG00000236485	0	0	0
ENSG00000287414	0	0	0
ENSG00000226886	0	0	0
ENSG00000271179	0	0	0
ENSG00000225594	0	0	0
ENSG00000227745	3	0	3
ENSG00000163046	1	0	1
ENSG00000239108	0	0	0
ENSG00000202174	0	0	0
ENSG00000221288	0	0	0
ENSG00000233786	0	0	0
ENSG00000230803	0	0	0
ENSG00000018607	0	0	0
ENSG00000272769	0	0	0
ENSG00000286833	0	0	0
ENSG00000230992	0	0	0
ENSG00000252705	0	0	0
ENSG00000183840	0	7	0
ENSG00000232349	0	0	0
ENSG00000200718	0	0	0
ENSG00000150551	2	0	9
ENSG00000230065	0	0	0
ENSG00000176771	6	0	6
ENSG00000286068	0	0	0
ENSG00000228721	0	0	0
ENSG00000233729	0	0	0
ENSG00000279512	0	0	0
ENSG00000226953	0	0	0
ENSG00000252688	0	0	0
ENSG00000222068	0	0	0
ENSG00000232474	0	0	0
ENSG00000223430	0	0	0
ENSG00000200708	0	0	0
ENSG00000286697	0	0	0
ENSG00000152127	970	0	970
ENSG00000263813	13	0	13
ENSG00000222921	5	0	5
ENSG00000234060	6	6	0
ENSG00000152128	19	7	12
ENSG00000287463	1	0	1
ENSG00000224043	88	2	112
ENSG00000234682	0	0	0
ENSG00000228098	0	0	0
ENSG00000153086	19	38	0
ENSG00000263783	0	0	0
ENSG00000082258	1051	12	1046
ENSG00000176601	3	3	0
ENSG00000115839	546	2	562
ENSG00000208308	3	0	3
ENSG00000121988	112	41	89
ENSG00000235651	3	0	3
ENSG00000048991	473	1	472
ENSG00000201308	0	0	0
ENSG00000207654	1	0	1
ENSG00000144224	1906	2	1904
ENSG00000115850	8	7	1
ENSG00000200664	0	0	0
ENSG00000226806	2	0	2
ENSG00000076003	372	0	372
ENSG00000214070	1	0	1
ENSG00000115866	540	9	599
ENSG00000231890	56	73	53
ENSG00000237262	0	0	0
ENSG00000121966	6755	5	6750
ENSG00000227347	5	5	0
ENSG00000279024	11	0	11
ENSG00000230037	1	0	1
ENSG00000251976	0	0	0
ENSG00000229568	0	0	0
ENSG00000144229	0	0	0
ENSG00000212425	0	0	0
ENSG00000222394	0	0	0
ENSG00000150540	608	0	608
ENSG00000224231	0	0	0
ENSG00000233045	5	5	0
ENSG00000234645	3	0	3
ENSG00000237939	1	0	1
ENSG00000232915	1	0	1
ENSG00000228043	17	0	17
ENSG00000230569	13	13	0
ENSG00000144228	858	4	854
ENSG00000241772	16	0	16
ENSG00000260059	24	45	0
ENSG00000237772	53	0	74
ENSG00000144227	0	0	0
ENSG00000222826	0	0	0
ENSG00000229104	0	0	0
ENSG00000232992	0	0	0
ENSG00000287147	0	0	0
ENSG00000286778	0	0	0
ENSG00000226939	0	0	0
ENSG00000229131	0	0	0
ENSG00000206901	0	0	0
ENSG00000235232	0	0	0
ENSG00000228374	0	0	0
ENSG00000223554	0	0	0
ENSG00000240977	0	0	0
ENSG00000224028	0	0	0
ENSG00000227149	0	0	0
ENSG00000231567	0	0	0
ENSG00000223921	0	0	0
ENSG00000168702	0	0	0
ENSG00000277306	0	0	0
ENSG00000283506	0	0	0
ENSG00000236440	0	0	0
ENSG00000238065	0	0	0
ENSG00000201892	0	0	0
ENSG00000252015	0	0	0
ENSG00000233329	0	0	0
ENSG00000244125	0	0	0
ENSG00000228134	0	0	0
ENSG00000229781	3	3	0
ENSG00000115919	574	0	578
ENSG00000270390	6	10	0
ENSG00000075884	2216	1	2216
ENSG00000224288	33	33	0
ENSG00000226839	5	0	5
ENSG00000224852	16	16	0
ENSG00000232772	22	22	0
ENSG00000236300	2	2	0
ENSG00000227557	7	7	0
ENSG00000225476	15	15	0
ENSG00000284167	23	23	0
ENSG00000231766	8	8	0
ENSG00000257284	48	49	0
ENSG00000228655	334	334	0
ENSG00000283994	46	0	46
ENSG00000231758	74	74	0
ENSG00000257277	55	55	0
ENSG00000257226	21	21	0
ENSG00000236356	0	0	0
ENSG00000200287	0	0	0
ENSG00000232377	9	10	0
ENSG00000121964	580	2	579
ENSG00000169554	3662	68	3783
ENSG00000283118	64	64	0
ENSG00000279166	313	0	313
ENSG00000238057	74	199	43
ENSG00000275372	0	0	0
ENSG00000273537	0	0	0
ENSG00000277444	0	0	0
ENSG00000287115	30	3	27
ENSG00000232606	1	1	0
ENSG00000226674	2	0	2
ENSG00000234940	0	0	0
ENSG00000276706	0	0	0
ENSG00000235352	0	0	0
ENSG00000268580	0	0	0
ENSG00000235435	0	0	0
ENSG00000214064	0	0	0
ENSG00000225107	0	0	0
ENSG00000286225	0	0	0
ENSG00000226218	0	0	0
ENSG00000234119	0	0	0
ENSG00000233842	0	0	0
ENSG00000279876	0	0	0
ENSG00000251905	0	0	0
ENSG00000230559	0	0	0
ENSG00000227134	0	0	0
ENSG00000198526	0	0	0
ENSG00000271583	0	0	0
ENSG00000231040	0	0	0
ENSG00000227902	0	0	0
ENSG00000287847	0	0	0
ENSG00000207225	0	0	0
ENSG00000207161	0	0	0
ENSG00000202074	0	0	0
ENSG00000253083	0	0	0
ENSG00000229143	0	0	0
ENSG00000121989	162	27	166
ENSG00000212389	2	0	2
ENSG00000223911	0	16	0
ENSG00000115947	493	97	495
ENSG00000204406	533	12	605
ENSG00000281469	19	0	19
ENSG00000281772	0	0	0
ENSG00000212181	9	9	0
ENSG00000224007	7	7	0
ENSG00000232238	0	0	0
ENSG00000135999	658	1	657
ENSG00000222126	0	0	0
ENSG00000223962	0	0	0
ENSG00000231079	6	6	0
ENSG00000228848	0	0	0
ENSG00000226340	0	0	0
ENSG00000168280	97	0	97
ENSG00000286167	14	0	14
ENSG00000150556	12	0	12
ENSG00000228236	0	0	0
ENSG00000286335	0	0	0
ENSG00000224337	0	0	0
ENSG00000187123	0	0	0
ENSG00000223604	0	0	0
ENSG00000168288	1154	5	1328
ENSG00000231969	6	174	11
ENSG00000207270	0	0	0
ENSG00000162947	0	0	0
ENSG00000286081	0	0	0
ENSG00000230645	0	0	0
ENSG00000231420	0	0	0
ENSG00000115963	0	0	0
ENSG00000236049	0	0	0
ENSG00000237220	0	0	0
ENSG00000232359	0	0	0
ENSG00000224048	0	0	0
ENSG00000228064	0	0	0
ENSG00000222031	0	0	0
ENSG00000236885	0	0	0
ENSG00000213201	0	0	0
ENSG00000184898	233	2	231
ENSG00000123609	1643	17	1626
ENSG00000123610	271	0	271
ENSG00000283569	0	0	0
ENSG00000264684	0	0	0
ENSG00000242113	0	0	0
ENSG00000080345	775	14	775
ENSG00000183091	228	60	182
ENSG00000162980	311	3	313
ENSG00000288066	88	93	0
ENSG00000283228	0	0	0
ENSG00000182389	59	5	56
ENSG00000225214	2	4	0
ENSG00000115145	553	0	554
ENSG00000234272	4	5	0
ENSG00000286234	0	0	0
ENSG00000199884	0	0	0
ENSG00000157827	100	15	101
ENSG00000213197	7	0	7
ENSG00000287085	14	14	0
ENSG00000270776	0	0	0
ENSG00000286207	22	22	16
ENSG00000196504	1364	16	1357
ENSG00000177917	641	12	638
ENSG00000234932	0	0	0
ENSG00000226213	0	0	0
ENSG00000214025	0	0	0
ENSG00000224612	0	0	0
ENSG00000226338	0	0	0
ENSG00000227708	0	0	0
ENSG00000214024	0	0	0
ENSG00000242575	0	0	0
ENSG00000227400	0	0	0
ENSG00000200377	0	0	0
ENSG00000177519	5	0	5
ENSG00000236917	0	0	0
ENSG00000144278	0	0	0
ENSG00000230251	0	0	0
ENSG00000224675	0	0	0
ENSG00000238004	0	0	0
ENSG00000223290	0	0	0
ENSG00000287900	2	0	2
ENSG00000162989	0	0	0
ENSG00000228837	0	0	0
ENSG00000230991	0	0	0
ENSG00000223197	0	0	0
ENSG00000232982	0	0	0
ENSG00000229701	0	0	0
ENSG00000227682	0	0	0
ENSG00000233709	0	0	0
ENSG00000233039	0	0	0
ENSG00000233248	0	0	0
ENSG00000229935	0	0	0
ENSG00000206718	0	0	0
ENSG00000286679	0	0	0
ENSG00000226383	13	0	13
ENSG00000235548	1	0	1
ENSG00000282440	0	0	0
ENSG00000153234	113	3	110
ENSG00000115159	264	0	264
ENSG00000283436	0	0	0
ENSG00000238069	0	0	0
ENSG00000287048	0	0	0
ENSG00000286889	0	0	0
ENSG00000286530	0	0	0
ENSG00000213194	0	0	0
ENSG00000136542	7	1	6
ENSG00000222404	0	0	0
ENSG00000136541	190	0	190
ENSG00000230562	9	0	9
ENSG00000115165	4550	4	4546
ENSG00000123612	42	0	42
ENSG00000234584	2	0	2
ENSG00000115170	229	0	229
ENSG00000007001	6	3	3
ENSG00000270557	65	0	65
ENSG00000251980	0	0	0
ENSG00000271320	0	0	0
ENSG00000228937	0	0	0
ENSG00000212410	0	0	0
ENSG00000231158	0	0	0
ENSG00000237327	0	0	0
ENSG00000227480	0	4	0
ENSG00000153237	6	0	10
ENSG00000234890	0	0	0
ENSG00000243723	0	0	0
ENSG00000144283	272	0	297
ENSG00000227331	5	0	5
ENSG00000204380	8	33	0
ENSG00000228586	0	0	0
ENSG00000231675	0	0	0
ENSG00000163331	0	0	0
ENSG00000286621	0	0	0
ENSG00000243792	0	0	0
ENSG00000251491	0	0	0
ENSG00000188668	0	0	0
ENSG00000222300	0	0	0
ENSG00000115183	34	10	24
ENSG00000213189	5	0	5
ENSG00000202029	0	0	0
ENSG00000226878	0	0	0
ENSG00000275141	0	0	0
ENSG00000196151	150	1	149
ENSG00000123636	1445	247	1593
ENSG00000223642	29	113	0
ENSG00000270893	3	3	0
ENSG00000225369	0	0	0
ENSG00000207117	0	0	0
ENSG00000224152	313	98	533
ENSG00000226266	27	10	25
ENSG00000230783	2	0	2
ENSG00000136536	1506	1146	1605
ENSG00000241399	189	128	1291
ENSG00000248672	0	0	0
ENSG00000287091	46	5	41
ENSG00000054219	272	0	272
ENSG00000227055	2	0	2
ENSG00000153246	1	0	1
ENSG00000115221	0	0	0
ENSG00000285155	0	0	0
ENSG00000285373	9	0	9
ENSG00000153250	1335	3	1332
ENSG00000283734	0	0	0
ENSG00000279844	0	0	0
ENSG00000244372	0	0	0
ENSG00000232337	5	0	5
ENSG00000224467	4	4	0
ENSG00000136560	1864	3	1863
ENSG00000235724	7	19	1
ENSG00000227403	37	0	48
ENSG00000225813	0	0	0
ENSG00000115233	490	0	490
ENSG00000232320	6	2	4
ENSG00000271924	3	0	3
ENSG00000136535	0	0	0
ENSG00000224076	0	0	0
ENSG00000251621	0	0	0
ENSG00000144290	226	6	220
ENSG00000280105	0	0	0
ENSG00000226121	6	0	6
ENSG00000238570	0	0	0
ENSG00000226946	0	0	0
ENSG00000288091	0	0	0
ENSG00000235716	0	0	0
ENSG00000234732	0	0	0
ENSG00000197635	491	7	497
ENSG00000230918	18	12	28
ENSG00000231445	0	9	0
ENSG00000224674	0	0	0
ENSG00000233397	0	0	0
ENSG00000115263	0	0	0
ENSG00000236841	0	0	0
ENSG00000078098	0	0	0
ENSG00000115267	512	0	513
ENSG00000115271	5512	11	5521
ENSG00000184611	46	65	0
ENSG00000212312	0	0	0
ENSG00000237750	0	0	0
ENSG00000230282	0	0	0
ENSG00000200902	0	0	0
ENSG00000182263	2	0	2
ENSG00000237844	0	0	0
ENSG00000226847	0	0	0
ENSG00000229641	0	0	0
ENSG00000115290	6	0	6
ENSG00000277998	6	4	2
ENSG00000082438	283	1	282
ENSG00000224331	6	0	6
ENSG00000206869	0	0	0
ENSG00000236283	22	17	16
ENSG00000199508	1	0	1
ENSG00000223318	4	0	4
ENSG00000169507	58	1	62
ENSG00000153253	39	0	45
ENSG00000136531	4	0	4
ENSG00000233204	0	0	0
ENSG00000288089	0	0	0
ENSG00000178662	0	0	0
ENSG00000115339	306	0	306
ENSG00000235192	112	2	140
ENSG00000229195	0	28	2
ENSG00000232411	8	0	8
ENSG00000123607	309	0	320
ENSG00000224490	17	28	0
ENSG00000236107	6	10	0
ENSG00000144285	0	0	0
ENSG00000238813	0	0	0
ENSG00000222376	0	0	0
ENSG00000169432	36	0	40
ENSG00000136546	0	0	0
ENSG00000283657	0	0	0
ENSG00000163092	1	0	1
ENSG00000225182	0	0	0
ENSG00000254552	0	0	0
ENSG00000228222	0	0	0
ENSG00000238357	0	0	0
ENSG00000214211	0	0	0
ENSG00000235335	0	0	0
ENSG00000172318	0	0	0
ENSG00000198648	386	0	386
ENSG00000238259	11	0	11
ENSG00000241074	2	2	0
ENSG00000172292	190	6	420
ENSG00000265694	6	0	6
ENSG00000199348	4	4	0
ENSG00000227617	0	236	0
ENSG00000163072	7	7	0
ENSG00000152253	26	0	26
ENSG00000152254	0	0	0
ENSG00000073734	0	0	0
ENSG00000073737	202	1	201
ENSG00000235321	4	2	2
ENSG00000235995	0	0	0
ENSG00000081479	0	0	0
ENSG00000251569	0	0	0
ENSG00000163093	45	0	45
ENSG00000239474	6	1	5
ENSG00000138399	351	0	351
ENSG00000229827	0	0	0
ENSG00000138398	942	36	906
ENSG00000154479	2	2	0
ENSG00000226072	0	0	0
ENSG00000144362	25	0	25
ENSG00000213160	17	0	17
ENSG00000206961	0	0	0
ENSG00000231550	0	0	0
ENSG00000214369	0	0	0
ENSG00000138385	661	73	924
ENSG00000138382	408	271	473
ENSG00000144357	556	0	556
ENSG00000227176	7	7	0
ENSG00000252807	0	0	0
ENSG00000071909	23	0	23
ENSG00000231898	2	2	0
ENSG00000214821	0	0	0
ENSG00000213981	0	0	0
ENSG00000275414	0	0	0
ENSG00000234350	2	0	2
ENSG00000222033	0	0	0
ENSG00000204335	0	0	0
ENSG00000128692	12	0	12
ENSG00000239467	0	0	0
ENSG00000222509	0	0	0
ENSG00000204334	3	0	3
ENSG00000128683	0	0	0
ENSG00000235934	0	0	0
ENSG00000286611	0	0	0
ENSG00000286115	1	0	1
ENSG00000115806	840	7	833
ENSG00000198586	906	19	887
ENSG00000123600	348	9	351
ENSG00000224553	0	0	0
ENSG00000115827	296	8	300
ENSG00000228507	3	0	3
ENSG00000234061	0	0	0
ENSG00000233762	602	2	600
ENSG00000071967	525	1	524
ENSG00000233934	0	0	0
ENSG00000077380	684	4	680
ENSG00000115840	360	3	357
ENSG00000252779	1	0	1
ENSG00000128708	696	1	695
ENSG00000172878	171	1	170
ENSG00000144355	0	0	0
ENSG00000115844	0	0	0
ENSG00000236651	0	0	0
ENSG00000232555	1	1	0
ENSG00000288048	1	0	1
ENSG00000286557	0	0	0
ENSG00000278924	0	0	0
ENSG00000091409	922	129	932
ENSG00000226963	4	33	2
ENSG00000232788	57	27	67
ENSG00000225205	101	116	180
ENSG00000152256	857	87	910
ENSG00000199866	0	0	0
ENSG00000230104	4	4	0
ENSG00000228016	2	2	0
ENSG00000239041	0	0	0
ENSG00000091428	7	0	7
ENSG00000232292	0	0	0
ENSG00000091436	195	0	217
ENSG00000238133	2	22	2
ENSG00000231735	0	0	0
ENSG00000236391	1	1	0
ENSG00000144354	93	0	93
ENSG00000213148	0	0	0
ENSG00000236832	0	0	0
ENSG00000226131	0	0	0
ENSG00000237016	0	0	0
ENSG00000237617	0	0	0
ENSG00000270460	0	0	0
ENSG00000234415	0	0	0
ENSG00000172845	3178	53	3125
ENSG00000271151	32	0	32
ENSG00000273258	7	2	5
ENSG00000260868	14	0	14
ENSG00000235414	0	0	0
ENSG00000138430	820	0	820
ENSG00000270799	13	13	0
ENSG00000243770	6	0	6
ENSG00000201088	0	0	0
ENSG00000227180	0	0	0
ENSG00000237804	0	0	0
ENSG00000231453	0	0	0
ENSG00000280414	0	1	0
ENSG00000217236	0	0	1
ENSG00000138433	1533	20	1514
ENSG00000144306	308	33	276
ENSG00000163328	988	14	974
ENSG00000226853	29	22	7
ENSG00000179997	2	2	0
ENSG00000279884	124	0	124
ENSG00000236449	153	152	1
ENSG00000206965	41	0	41
ENSG00000115935	7835	9	8203
ENSG00000237798	33	408	2
ENSG00000235655	1552	0	1552
ENSG00000138435	0	0	0
ENSG00000128656	24	0	24
ENSG00000212167	0	0	0
ENSG00000199827	0	0	0
ENSG00000227187	0	0	0
ENSG00000115966	597	3	623
ENSG00000277948	0	0	0
ENSG00000215973	1	0	1
ENSG00000229750	5	30	4
ENSG00000154518	2292	10	2283
ENSG00000200121	0	0	0
ENSG00000233131	0	0	1
ENSG00000229066	0	0	0
ENSG00000223976	0	0	0
ENSG00000235047	0	0	0
ENSG00000229779	0	0	0
ENSG00000144320	317	1	316
ENSG00000174279	0	0	0
ENSG00000128714	0	0	0
ENSG00000170178	0	0	0
ENSG00000128713	0	0	0
ENSG00000128710	0	0	0
ENSG00000237380	0	0	0
ENSG00000128709	0	0	0
ENSG00000175879	0	0	0
ENSG00000128652	0	0	0
ENSG00000207744	0	0	0
ENSG00000170166	0	0	0
ENSG00000224189	0	0	0
ENSG00000272729	0	0	0
ENSG00000226363	0	0	0
ENSG00000128645	0	0	0
ENSG00000283880	0	0	0
ENSG00000279160	0	0	0
ENSG00000218175	269	2	267
ENSG00000230384	0	0	0
ENSG00000128654	278	0	278
ENSG00000237260	2	0	2
ENSG00000224577	0	0	0
ENSG00000229434	0	0	0
ENSG00000236231	0	0	0
ENSG00000283203	0	0	0
ENSG00000272551	0	0	0
ENSG00000163364	0	0	0
ENSG00000252027	0	0	0
ENSG00000230552	1	0	1
ENSG00000237053	0	0	0
ENSG00000223777	0	0	0
ENSG00000279205	0	0	0
ENSG00000227098	0	0	0
ENSG00000206866	0	0	0
ENSG00000236501	0	0	0
ENSG00000229337	8	0	10
ENSG00000251746	0	0	0
ENSG00000226273	0	0	0
ENSG00000201102	0	0	0
ENSG00000213069	0	0	0
ENSG00000170144	2849	50	2807
ENSG00000284252	0	0	0
ENSG00000116044	1559	83	1618
ENSG00000225808	18	8	10
ENSG00000265396	1	0	1
ENSG00000222043	1	127	10
ENSG00000213963	46	3	43
ENSG00000271825	2	2	0
ENSG00000271996	3	3	0
ENSG00000278418	1	0	1
ENSG00000280374	6	0	6
ENSG00000237178	1	1	0
ENSG00000238295	0	0	0
ENSG00000018510	487	18	487
ENSG00000196659	85	7	96
ENSG00000237655	0	11	0
ENSG00000197557	37	0	48
ENSG00000128655	0	0	0
ENSG00000284741	0	0	0
ENSG00000229941	0	0	0
ENSG00000236664	0	0	0
ENSG00000213962	0	0	0
ENSG00000229744	0	0	0
ENSG00000206788	0	0	0
ENSG00000249909	0	0	0
ENSG00000227241	0	0	0
ENSG00000155636	245	0	245
ENSG00000223096	0	0	0
ENSG00000079156	2	0	2
ENSG00000223960	257	203	219
ENSG00000180228	282	11	439
ENSG00000204311	22	2	23
ENSG00000238082	0	0	0
ENSG00000079150	18	0	18
ENSG00000116095	477	2	475
ENSG00000237298	130	380	634
ENSG00000155657	2422	1565	2103
ENSG00000270956	6	3	26
ENSG00000270277	10	16	72
ENSG00000279598	24	36	46
ENSG00000271011	0	9	17
ENSG00000270574	4	22	59
ENSG00000271141	0	23	22
ENSG00000271401	1	1	0
ENSG00000267784	1	49	0
ENSG00000287149	9	9	0
ENSG00000163492	161	1	160
ENSG00000238542	0	0	0
ENSG00000231541	1	1	0
ENSG00000187231	369	0	369
ENSG00000237477	0	0	0
ENSG00000237964	0	0	0
ENSG00000144331	0	0	0
ENSG00000213126	0	0	0
ENSG00000221240	0	0	0
ENSG00000280636	0	0	0
ENSG00000202216	0	0	0
ENSG00000163510	398	6	392
ENSG00000270289	0	0	0
ENSG00000225258	0	0	0
ENSG00000281131	0	0	0
