ENSG00000164300	1057	0	1134
ENSG00000251675	7	84	0
ENSG00000249438	0	0	0
ENSG00000184188	0	0	0
ENSG00000251828	0	0	0
ENSG00000244076	0	0	0
ENSG00000164299	0	0	0
ENSG00000227087	0	0	0
ENSG00000248569	3	0	3
ENSG00000220157	1	0	1
ENSG00000206774	0	0	0
ENSG00000039319	729	17	1038
ENSG00000249042	23	333	21
ENSG00000152380	35	0	40
ENSG00000242706	0	0	0
ENSG00000240003	6	0	6
ENSG00000189127	29	0	29
ENSG00000251366	0	0	0
ENSG00000251221	2	0	2
ENSG00000228716	207	19	232
ENSG00000249655	4	0	4
ENSG00000271043	0	0	0
ENSG00000113318	156	25	175
ENSG00000248967	0	0	0
ENSG00000244630	0	0	0
ENSG00000251450	6	27	8
ENSG00000113319	282	9	338
ENSG00000251001	3	3	0
ENSG00000249772	0	7	0
ENSG00000247572	124	31	122
ENSG00000131730	16	16	0
ENSG00000248794	10	0	10
ENSG00000131732	635	0	635
ENSG00000172497	3	0	3
ENSG00000286721	11	0	11
ENSG00000145687	672	0	672
ENSG00000287938	23	0	23
ENSG00000249483	1	0	1
ENSG00000214857	0	0	0
ENSG00000152348	184	35548	188
ENSG00000236447	0	0	0
ENSG00000251495	4	3	1
ENSG00000248192	0	0	0
ENSG00000265684	0	0	0
ENSG00000251374	1	1	0
ENSG00000186468	7168	72	42648
ENSG00000205464	39	0	39
ENSG00000248393	0	0	0
ENSG00000248870	0	0	0
ENSG00000249100	0	0	0
ENSG00000240411	0	0	0
ENSG00000248105	0	0	0
ENSG00000283359	0	0	0
ENSG00000281327	0	0	0
ENSG00000248112	1	0	1
ENSG00000249857	0	0	0
ENSG00000248400	0	0	0
ENSG00000249664	1	0	1
ENSG00000271862	56	0	56
ENSG00000174695	1600	0	1601
ENSG00000238835	0	0	0
ENSG00000152422	184	1	184
ENSG00000243385	0	0	0
ENSG00000251552	2	2	0
ENSG00000251395	0	0	0
ENSG00000038427	4654	2	5325
ENSG00000249835	5	678	0
ENSG00000145681	0	0	0
ENSG00000253073	0	0	0
ENSG00000206744	0	0	0
ENSG00000242858	1	0	1
ENSG00000202157	0	0	0
ENSG00000250013	0	0	0
ENSG00000164176	0	0	0
ENSG00000252861	0	0	0
ENSG00000250320	0	0	0
ENSG00000214853	0	0	0
ENSG00000249349	0	0	0
ENSG00000248674	0	0	0
ENSG00000250253	0	0	0
ENSG00000249792	0	0	0
ENSG00000248170	0	0	0
ENSG00000248667	0	0	0
ENSG00000249023	0	0	0
ENSG00000249842	0	0	0
ENSG00000243859	15	0	15
ENSG00000251066	0	0	0
ENSG00000250874	0	0	0
ENSG00000241965	0	0	0
ENSG00000249153	0	0	0
ENSG00000250359	0	0	0
ENSG00000205449	0	0	0
ENSG00000280009	0	0	0
ENSG00000248195	0	0	0
ENSG00000248363	0	0	0
ENSG00000250124	0	0	0
ENSG00000251585	0	0	0
ENSG00000127184	6033	8	6025
ENSG00000284078	0	0	0
ENSG00000207013	0	0	0
ENSG00000250544	0	0	0
ENSG00000248701	0	0	0
ENSG00000242477	14	0	14
ENSG00000249061	0	0	0
ENSG00000233828	8	1	7
ENSG00000251951	0	0	0
ENSG00000265919	0	0	0
ENSG00000145715	525	159	479
ENSG00000241243	0	0	0
ENSG00000207452	4	3	1
ENSG00000134480	557	100	765
ENSG00000285190	0	192	3
ENSG00000200462	0	0	0
ENSG00000249362	0	0	0
ENSG00000248708	0	0	0
ENSG00000287783	0	0	0
ENSG00000287862	0	0	0
ENSG00000164180	273	19	273
ENSG00000247828	424	0	451
ENSG00000207129	0	8	0
ENSG00000240083	0	0	0
ENSG00000206958	0	0	0
ENSG00000250306	0	0	0
ENSG00000250156	0	0	0
ENSG00000271904	0	0	0
ENSG00000245526	0	0	0
ENSG00000250705	0	0	0
ENSG00000284447	0	0	0
ENSG00000245864	14	117	0
ENSG00000250377	0	0	0
ENSG00000250555	0	0	0
ENSG00000081189	513	25	606
ENSG00000248309	50	10	55
ENSG00000250831	21	21	0
ENSG00000250437	0	0	0
ENSG00000214942	0	0	0
ENSG00000264342	0	0	0
ENSG00000248555	0	0	0
ENSG00000253321	3	0	3
ENSG00000260871	2	0	2
ENSG00000153140	192	0	192
ENSG00000255647	0	0	0
ENSG00000176055	119	2	140
ENSG00000113356	15	25	13
ENSG00000176018	288	0	344
ENSG00000164199	9	60	5
ENSG00000249514	0	0	0
ENSG00000248323	4555	11	4544
ENSG00000285618	58	0	58
ENSG00000212930	6	6	0
ENSG00000251093	17	0	17
ENSG00000199643	1	1	0
ENSG00000234292	9	1	60
ENSG00000286638	28	79	1
ENSG00000277001	4	4	0
ENSG00000240388	3	3	0
ENSG00000241059	2	2	0
ENSG00000113369	3636	14	3655
ENSG00000281357	25	34	24
ENSG00000251356	1	0	1
ENSG00000286121	0	0	0
ENSG00000248826	0	0	0
ENSG00000276426	0	0	0
ENSG00000250049	0	0	0
ENSG00000249776	0	0	0
ENSG00000249169	0	0	0
ENSG00000249984	0	0	0
ENSG00000248588	0	0	0
ENSG00000248950	0	0	0
ENSG00000249958	0	0	0
ENSG00000248528	0	0	0
ENSG00000251361	0	0	0
ENSG00000286509	0	0	0
ENSG00000213730	0	0	0
ENSG00000237187	1	0	1
ENSG00000175745	0	0	0
ENSG00000278905	0	0	0
ENSG00000113391	314	0	318
ENSG00000284336	0	0	0
ENSG00000287180	0	0	0
ENSG00000249353	226	0	226
ENSG00000248483	32	0	33
ENSG00000272406	6	11	0
ENSG00000287447	1	1	0
ENSG00000251023	48	0	48
ENSG00000286577	0	0	0
ENSG00000185261	101	3	99
ENSG00000251544	4	6	0
ENSG00000254132	2	0	7
ENSG00000251340	3	6	0
ENSG00000232578	8	6	3
ENSG00000270133	10	0	10
ENSG00000133302	140	1	140
ENSG00000175471	606	27	580
ENSG00000249175	8	8	0
ENSG00000243806	3	0	3
ENSG00000276514	1	0	1
ENSG00000249545	1	1	0
ENSG00000153347	3	0	3
ENSG00000225165	0	0	0
ENSG00000198677	686	2	684
ENSG00000212259	0	0	0
ENSG00000164291	103	2	101
ENSG00000178015	26	3	23
ENSG00000175449	14	4	45
ENSG00000145757	0	31	4
ENSG00000250240	2	5	4
ENSG00000164292	72	14	65
ENSG00000173221	5902	6	5896
ENSG00000251348	0	0	0
ENSG00000251000	225	208	17
ENSG00000251409	32	32	0
ENSG00000236882	11	0	11
ENSG00000272021	0	0	0
ENSG00000250362	0	0	0
ENSG00000118985	301	1	300
ENSG00000251314	2	0	2
ENSG00000250955	0	0	0
ENSG00000213716	0	0	0
ENSG00000250551	0	0	0
ENSG00000207578	0	0	0
ENSG00000206997	0	0	0
ENSG00000249746	0	0	0
ENSG00000250158	0	0	0
ENSG00000175426	2	2	0
ENSG00000153113	2229	77	2776
ENSG00000249180	0	306	0
ENSG00000164307	1613	381	1906
ENSG00000248734	14	186	14
ENSG00000272109	7	168	9
ENSG00000247121	67	29	87
ENSG00000164308	1252	5	1247
ENSG00000113441	972	30	991
ENSG00000227836	2	0	2
ENSG00000200884	1	1	0
ENSG00000213701	0	0	0
ENSG00000251513	47	31	51
ENSG00000145721	11	11	0
ENSG00000058729	320	7	348
ENSG00000206698	1	0	1
ENSG00000286828	1	0	1
ENSG00000248758	1	1	0
ENSG00000251054	0	0	0
ENSG00000249761	0	0	0
ENSG00000251389	0	0	0
ENSG00000249977	0	0	0
ENSG00000250331	0	0	0
ENSG00000248931	0	0	0
ENSG00000251193	0	0	0
ENSG00000286953	0	0	0
ENSG00000248202	0	0	0
ENSG00000249101	0	0	0
ENSG00000248901	0	0	0
ENSG00000249135	0	0	0
ENSG00000238000	61	0	61
ENSG00000176183	0	0	0
ENSG00000250221	0	0	0
ENSG00000250830	0	0	0
ENSG00000249990	0	0	0
ENSG00000249448	0	0	0
ENSG00000251102	2	0	2
ENSG00000251553	0	0	0
ENSG00000174136	43	6	130
ENSG00000246763	4	1	4
ENSG00000279232	0	92	0
ENSG00000250162	1	0	1
ENSG00000153922	1042	6	1040
ENSG00000222610	0	0	0
ENSG00000248489	89	0	93
ENSG00000200351	6	6	0
ENSG00000241597	1	0	1
ENSG00000249444	0	0	0
ENSG00000206356	0	0	0
ENSG00000227762	0	0	0
ENSG00000249515	0	0	0
ENSG00000248236	0	0	0
ENSG00000248928	0	0	0
ENSG00000250391	0	0	0
ENSG00000249963	0	0	0
ENSG00000199378	0	0	0
ENSG00000270232	0	0	0
ENSG00000270230	0	0	0
ENSG00000271687	0	0	0
ENSG00000270906	0	0	0
ENSG00000270350	0	0	0
ENSG00000271480	0	0	0
ENSG00000270388	0	0	0
ENSG00000270307	0	0	0
ENSG00000270225	0	0	0
ENSG00000271207	0	0	0
ENSG00000274455	0	0	0
ENSG00000207077	0	0	0
ENSG00000275374	1	0	1
ENSG00000273957	0	0	0
ENSG00000249787	0	0	0
ENSG00000247877	3	0	3
ENSG00000174132	1062	5	1057
ENSG00000250806	0	0	0
ENSG00000207269	0	0	0
ENSG00000113532	3370	11	3359
ENSG00000221263	0	0	0
ENSG00000277506	0	0	0
ENSG00000251261	0	0	0
ENSG00000249495	0	0	0
ENSG00000199786	0	0	0
ENSG00000248261	1	1	0
ENSG00000173930	609	4	605
ENSG00000222987	0	0	0
ENSG00000205359	0	0	0
ENSG00000249017	0	0	0
ENSG00000250958	0	0	0
ENSG00000250682	0	0	0
ENSG00000247402	0	0	0
ENSG00000286338	0	0	0
ENSG00000145730	384	0	384
ENSG00000175749	1	0	1
ENSG00000145723	171	0	171
ENSG00000145725	611	1	610
ENSG00000248203	0	0	0
ENSG00000181751	129	0	129
ENSG00000250567	0	0	0
ENSG00000226926	0	0	0
ENSG00000248757	0	0	0
ENSG00000112874	29	1	28
ENSG00000283462	0	0	0
ENSG00000251026	0	0	0
ENSG00000201910	0	0	0
ENSG00000239808	0	0	0
ENSG00000251574	0	0	0
ENSG00000278958	0	0	0
ENSG00000253776	0	0	0
ENSG00000252881	0	0	0
ENSG00000253584	0	0	0
ENSG00000232159	0	0	0
ENSG00000201790	0	0	0
ENSG00000251204	0	0	0
ENSG00000250145	0	0	0
ENSG00000252337	0	0	0
ENSG00000251027	0	0	0
ENSG00000250273	0	0	0
ENSG00000184349	11	0	11
ENSG00000249959	0	0	0
ENSG00000248827	0	0	0
ENSG00000239708	0	0	0
ENSG00000251732	0	0	0
ENSG00000145743	240	4	236
ENSG00000286503	6	0	6
ENSG00000244245	13	0	13
ENSG00000272523	31	9	22
ENSG00000151422	122	9	117
ENSG00000249921	23	0	23
ENSG00000250383	0	0	0
ENSG00000207404	0	0	0
ENSG00000250441	0	0	0
ENSG00000206593	0	0	0
ENSG00000176857	0	0	0
ENSG00000286882	1	4	1
ENSG00000249476	141	0	141
ENSG00000198961	1575	5	1570
ENSG00000248867	0	0	0
ENSG00000251367	0	0	0
ENSG00000248876	0	0	0
ENSG00000248440	0	0	0
ENSG00000214794	0	0	0
ENSG00000271849	0	0	0
ENSG00000112893	593	7	586
ENSG00000202512	0	0	0
ENSG00000249068	6	6	0
ENSG00000254106	0	0	0
ENSG00000253224	0	0	0
ENSG00000186952	4	0	4
ENSG00000221436	0	0	0
ENSG00000207177	0	0	0
ENSG00000164209	343	3	340
ENSG00000270779	0	0	0
ENSG00000248966	0	0	0
ENSG00000248428	0	0	0
ENSG00000251627	0	0	0
ENSG00000145777	4	0	4
ENSG00000253613	0	0	0
ENSG00000134987	259	0	259
ENSG00000250728	0	0	0
ENSG00000214784	39	0	39
ENSG00000152495	984	1	983
ENSG00000249318	11	11	0
ENSG00000248268	3	3	0
ENSG00000164211	142	12	142
ENSG00000246859	40	292	3
ENSG00000249619	0	0	0
ENSG00000251099	0	0	0
ENSG00000134986	27	2	268
ENSG00000253057	0	0	0
ENSG00000249439	0	0	0
ENSG00000250095	0	0	0
ENSG00000129595	16	67	22
ENSG00000224032	929	4	996
ENSG00000238363	0	0	0
ENSG00000250882	0	0	0
ENSG00000251187	0	2	0
ENSG00000251076	0	0	0
ENSG00000248350	0	0	0
ENSG00000278921	0	0	0
ENSG00000248430	0	0	0
ENSG00000251014	0	0	0
ENSG00000250358	0	0	0
ENSG00000134982	1036	0	1036
ENSG00000250045	4	4	0
ENSG00000212370	0	0	0
ENSG00000258864	0	0	0
ENSG00000153037	204	20	184
ENSG00000129625	3758	55	3746
ENSG00000249947	12	5	7
ENSG00000212643	0	0	0
ENSG00000172795	1735	2	1733
ENSG00000171444	211	199	12
ENSG00000232633	0	0	0
ENSG00000212122	0	0	0
ENSG00000251741	0	0	0
ENSG00000047188	435	0	435
ENSG00000286839	0	0	0
ENSG00000080709	0	0	0
ENSG00000222706	0	0	0
ENSG00000246316	0	0	0
ENSG00000251542	0	0	0
ENSG00000251132	0	0	0
ENSG00000250242	0	0	0
ENSG00000152503	15	0	15
ENSG00000250472	0	0	0
ENSG00000249791	0	0	0
ENSG00000164219	433	11	481
ENSG00000271797	5	48	16
ENSG00000243304	11	9	2
ENSG00000164221	242	3	239
ENSG00000250197	3	0	3
ENSG00000249026	0	0	0
ENSG00000248722	0	0	0
ENSG00000249944	0	0	0
ENSG00000249433	0	0	0
ENSG00000250444	2	2	0
ENSG00000145780	500	1	499
ENSG00000251201	1	0	1
ENSG00000243414	0	25	28
ENSG00000249249	13	160	35
ENSG00000134970	138	7	131
ENSG00000249021	0	0	0
ENSG00000248709	0	0	0
ENSG00000251118	0	0	0
ENSG00000222598	0	0	0
ENSG00000129596	8	0	8
ENSG00000145782	1403	0	1409
ENSG00000177879	1579	10	1575
ENSG00000287148	0	0	0
ENSG00000172901	0	0	0
ENSG00000248295	0	0	0
ENSG00000268223	0	0	0
ENSG00000185641	345	6	339
ENSG00000272265	2	0	2
ENSG00000271918	56	49	66
ENSG00000145781	208	10	258
ENSG00000212457	0	0	0
ENSG00000232916	2	2	0
ENSG00000250015	3	3	0
ENSG00000092421	107	144	2
ENSG00000248445	24	0	61
ENSG00000239528	1	0	1
ENSG00000249167	0	0	0
ENSG00000197575	0	0	0
ENSG00000251311	0	0	0
ENSG00000249150	0	0	0
ENSG00000250650	0	0	0
ENSG00000250949	0	0	0
ENSG00000243758	0	0	0
ENSG00000285809	0	0	0
ENSG00000248663	0	0	0
ENSG00000251477	0	0	0
ENSG00000249797	1	0	1
ENSG00000249582	0	0	0
ENSG00000250891	0	0	0
ENSG00000250427	0	0	0
ENSG00000249551	0	0	0
ENSG00000286745	0	0	0
ENSG00000249128	0	0	0
ENSG00000238904	0	0	0
ENSG00000249426	0	0	0
ENSG00000169570	92	0	92
ENSG00000197744	63	5	58
ENSG00000283498	12	0	12
ENSG00000249494	3	0	3
ENSG00000223179	0	0	0
ENSG00000250678	0	0	0
ENSG00000250928	0	0	0
ENSG00000172869	400	0	400
ENSG00000248885	1	1	0
ENSG00000248979	0	0	0
ENSG00000206786	0	0	0
ENSG00000264536	0	0	0
ENSG00000145779	3125	1	3124
ENSG00000243333	3	3	0
ENSG00000202092	0	0	0
ENSG00000133835	775	0	775
ENSG00000213663	0	0	0
ENSG00000249919	0	0	0
ENSG00000164334	0	0	0
ENSG00000250895	0	0	0
ENSG00000234259	0	0	0
ENSG00000251293	0	0	0
ENSG00000251975	0	0	0
ENSG00000261036	0	0	0
ENSG00000184838	2	0	2
ENSG00000270741	0	0	0
ENSG00000222609	0	0	0
ENSG00000248927	0	0	0
ENSG00000251135	0	0	0
ENSG00000248853	0	0	0
ENSG00000229855	0	0	0
ENSG00000250847	0	0	0
ENSG00000279860	0	0	0
ENSG00000244088	0	0	0
ENSG00000213661	0	0	0
ENSG00000249600	0	0	0
ENSG00000181867	0	0	0
ENSG00000151304	120	2	121
ENSG00000113083	4	2	5
ENSG00000247311	0	0	0
ENSG00000164185	0	0	0
ENSG00000250803	0	0	0
ENSG00000249610	0	0	0
ENSG00000272139	0	0	0
ENSG00000064692	2	0	2
ENSG00000249621	0	0	0
ENSG00000249916	0	0	0
ENSG00000287794	0	0	0
ENSG00000250328	0	0	0
ENSG00000251538	0	0	0
ENSG00000240058	0	0	0
ENSG00000205302	1873	6	1867
ENSG00000260686	0	0	0
ENSG00000064652	79	0	79
ENSG00000263432	0	0	0
ENSG00000168938	0	0	0
ENSG00000249996	2	0	2
ENSG00000276047	0	0	0
ENSG00000223652	0	0	0
ENSG00000061455	1	0	1
ENSG00000213655	0	0	0
ENSG00000168944	502	0	502
ENSG00000250539	37	0	37
ENSG00000249400	0	0	0
ENSG00000279772	0	0	0
ENSG00000151292	322	2	320
ENSG00000235275	0	0	0
ENSG00000253807	0	0	0
ENSG00000250862	0	0	0
ENSG00000251421	0	0	0
ENSG00000248600	0	0	0
ENSG00000251214	0	0	0
ENSG00000250438	0	0	0
ENSG00000248296	0	0	0
ENSG00000168916	87	0	87
ENSG00000249112	0	0	0
ENSG00000251456	0	0	0
ENSG00000242814	0	0	11
ENSG00000260192	1	11	1
ENSG00000248443	0	0	0
ENSG00000249261	0	0	0
ENSG00000288008	0	0	0
ENSG00000250194	0	0	0
ENSG00000250721	0	0	0
ENSG00000248752	0	0	0
ENSG00000222107	0	0	0
ENSG00000250402	0	0	0
ENSG00000286111	0	0	0
ENSG00000249950	0	0	0
ENSG00000249904	0	0	0
ENSG00000241888	0	0	0
ENSG00000248107	0	0	0
ENSG00000155324	59	4	83
ENSG00000250602	4	29	3
ENSG00000279118	4	0	4
ENSG00000164904	9	0	9
ENSG00000202082	0	0	0
ENSG00000164902	582	1	581
ENSG00000230929	2	2	0
ENSG00000196900	0	0	0
ENSG00000213630	0	0	0
ENSG00000249768	0	0	0
ENSG00000251072	1	0	1
ENSG00000252185	0	0	0
ENSG00000113368	1437	4	1433
ENSG00000173926	107	28	79
ENSG00000164241	103	0	103
ENSG00000279446	0	0	0
ENSG00000214743	0	0	0
ENSG00000250080	0	0	0
ENSG00000271585	0	0	0
ENSG00000250956	0	0	0
ENSG00000283897	6	2	4
ENSG00000286615	7	7	0
ENSG00000145794	0	0	0
ENSG00000249577	0	0	0
ENSG00000271766	0	0	0
ENSG00000250859	0	0	0
ENSG00000164244	349	2	347
ENSG00000282925	0	0	0
ENSG00000205279	0	0	0
ENSG00000248799	0	0	0
ENSG00000230561	1	11	0
ENSG00000251032	0	0	0
ENSG00000250603	0	0	0
ENSG00000245937	285	0	295
ENSG00000064651	81	1	80
ENSG00000250329	0	0	0
ENSG00000138829	113	0	113
ENSG00000207290	0	0	0
ENSG00000113396	0	0	0
ENSG00000248634	0	0	0
ENSG00000066583	282	3	279
ENSG00000264563	0	0	0
ENSG00000286274	0	0	0
ENSG00000265691	0	0	0
ENSG00000249421	0	0	0
ENSG00000145808	0	0	0
ENSG00000251680	0	0	0
ENSG00000186367	0	0	0
ENSG00000198108	0	0	0
ENSG00000221562	0	0	0
ENSG00000199455	0	0	0
ENSG00000248610	0	0	0
ENSG00000252514	0	0	0
ENSG00000249312	0	0	0
ENSG00000249418	0	0	0
ENSG00000287390	0	0	0
ENSG00000244192	45	0	45
ENSG00000250405	1	0	1
ENSG00000248955	0	0	0
ENSG00000169567	6979	19	6960
ENSG00000186687	321	0	321
ENSG00000158985	3803	37	3766
ENSG00000279370	1	0	1
ENSG00000158987	199	3	196
ENSG00000273217	0	0	0
ENSG00000275939	3	0	3
ENSG00000217128	1125	0	1125
ENSG00000286676	21	3	18
ENSG00000279584	0	0	0
ENSG00000239642	0	0	0
ENSG00000281938	0	0	0
ENSG00000234758	0	57	0
ENSG00000164398	98	0	98
ENSG00000223548	0	0	1
ENSG00000231585	0	0	0
ENSG00000164399	0	0	0
ENSG00000164400	3	0	3
ENSG00000253067	0	0	0
ENSG00000227616	0	0	0
ENSG00000235775	0	0	0
ENSG00000224015	0	0	0
ENSG00000237714	0	2	0
ENSG00000072682	32	17	24
ENSG00000224431	0	0	0
ENSG00000283678	0	0	0
ENSG00000131435	5	5	0
ENSG00000197208	823	192	815
ENSG00000233006	59	189	56
ENSG00000263597	0	0	0
ENSG00000197375	172	78	103
ENSG00000197536	818	2422	940
ENSG00000283782	0	0	0
ENSG00000238160	1128	30	1108
ENSG00000202533	8	0	8
ENSG00000234290	226	314	102
ENSG00000125347	10553	134	15415
ENSG00000113525	0	0	0
ENSG00000113522	36	0	36
ENSG00000223442	1	36	0
ENSG00000169194	1	0	1
ENSG00000113520	75	2	73
ENSG00000230612	2	2	0
ENSG00000131437	129	0	129
ENSG00000205089	35	35	57
ENSG00000164402	181	27	211
ENSG00000198944	0	0	0
ENSG00000272203	0	0	0
ENSG00000164403	225	5	220
ENSG00000201274	0	0	0
ENSG00000164404	11	977	13
ENSG00000164405	1174	4	2145
ENSG00000164406	38	3	35
ENSG00000072364	685	2	683
ENSG00000235253	15	15	0
ENSG00000202417	0	0	0
ENSG00000225364	5	5	0
ENSG00000272023	0	0	0
ENSG00000229738	0	0	0
ENSG00000199677	0	0	0
ENSG00000155329	372	0	372
ENSG00000248648	4	4	0
ENSG00000287054	0	0	0
ENSG00000286408	27	0	27
ENSG00000170606	707	0	707
ENSG00000279691	4	0	4
ENSG00000251616	0	0	0
ENSG00000248245	0	0	0
ENSG00000240611	0	0	0
ENSG00000053108	5	1	4
ENSG00000249478	0	0	0
ENSG00000250244	0	0	0
ENSG00000250409	0	0	0
ENSG00000221287	0	0	0
ENSG00000280104	0	0	0
ENSG00000279197	0	0	0
ENSG00000251243	0	0	0
ENSG00000249073	0	0	0
ENSG00000113583	738	0	738
ENSG00000213585	794	5	792
ENSG00000271737	9	0	12
ENSG00000271128	0	0	0
ENSG00000081059	7091	82	7021
ENSG00000113558	2251	104	2159
ENSG00000272772	0	0	0
ENSG00000113575	1270	0	1270
ENSG00000273345	10	0	10
ENSG00000266751	0	546	9
ENSG00000270177	5	0	5
ENSG00000239615	0	0	0
ENSG00000006837	17	0	17
ENSG00000119048	3736	5	3731
ENSG00000279469	10	7	3
ENSG00000248559	8	0	8
ENSG00000237190	348	8	340
ENSG00000243648	1	0	1
ENSG00000250564	0	0	0
ENSG00000250994	1	0	1
ENSG00000207222	0	0	0
ENSG00000251169	2	0	2
ENSG00000240250	0	0	0
ENSG00000280420	1	0	1
ENSG00000043143	2204	16	2188
ENSG00000152700	709	20	705
ENSG00000207459	0	0	0
ENSG00000113615	208	0	224
ENSG00000201298	0	0	0
ENSG00000222266	0	0	0
ENSG00000164615	1406	7	1399
ENSG00000145833	880	2	878
ENSG00000241179	0	0	0
ENSG00000181904	344	0	344
ENSG00000270892	0	0	0
ENSG00000113621	1145	3	1142
ENSG00000132570	177	2	175
ENSG00000279799	31	0	31
ENSG00000244921	2	2	0
ENSG00000249119	24	24	0
ENSG00000248923	2	1	1
ENSG00000247627	23	4	19
ENSG00000198868	0	0	0
ENSG00000263963	0	0	0
ENSG00000249192	1	1	0
ENSG00000152705	10	0	10
ENSG00000069011	1	0	1
ENSG00000224186	42	2088	5
ENSG00000277619	0	0	0
ENSG00000249082	0	0	0
ENSG00000248753	0	0	0
ENSG00000248482	0	0	0
ENSG00000249647	0	0	0
ENSG00000113648	5614	43	7624
ENSG00000270021	4	0	6
ENSG00000251380	0	0	0
ENSG00000255833	54	0	54
ENSG00000249639	1	1	0
ENSG00000181965	0	0	0
ENSG00000250167	0	0	0
ENSG00000145824	0	0	0
ENSG00000145832	0	0	0
ENSG00000251045	0	0	0
ENSG00000223539	0	0	0
ENSG00000265924	0	0	0
ENSG00000250378	0	0	0
ENSG00000145839	0	0	0
ENSG00000254239	0	0	0
ENSG00000253927	0	0	0
ENSG00000145826	0	0	0
ENSG00000164616	0	0	0
ENSG00000120708	6670	10	6660
ENSG00000270123	0	0	0
ENSG00000278815	0	0	0
ENSG00000164621	0	2	3
ENSG00000277859	0	0	0
ENSG00000113658	247	1	247
ENSG00000275646	0	0	0
ENSG00000277524	0	0	0
ENSG00000274934	0	0	2
ENSG00000271824	0	0	0
ENSG00000069018	0	0	0
ENSG00000248211	0	0	0
ENSG00000250947	0	0	0
ENSG00000279240	0	0	0
ENSG00000248351	0	0	0
ENSG00000213568	0	0	0
ENSG00000249803	4	0	4
ENSG00000250284	0	0	0
ENSG00000248616	0	0	0
ENSG00000222285	0	0	0
ENSG00000152377	11	0	11
ENSG00000146021	186	0	186
ENSG00000216009	0	0	0
ENSG00000177733	2474	13	2461
ENSG00000287067	4	2	2
ENSG00000270697	0	0	0
ENSG00000226306	3	6	0
ENSG00000250159	18	0	39
ENSG00000120729	5	11	0
ENSG00000078795	7	134	0
ENSG00000031003	757	5	923
ENSG00000246323	1	55	1
ENSG00000250260	2	0	2
ENSG00000222924	0	0	0
ENSG00000061492	0	0	0
ENSG00000112981	0	0	0
ENSG00000212460	0	0	0
ENSG00000199880	0	0	0
ENSG00000112983	1913	2	1931
ENSG00000112984	3	27	1
ENSG00000094880	393	0	398
ENSG00000146013	0	0	0
ENSG00000249851	0	0	0
ENSG00000158402	12	97	14
ENSG00000120709	2967	17	3530
ENSG00000249971	0	481	0
ENSG00000120733	2670	2	2668
ENSG00000132563	16	0	16
ENSG00000271196	0	0	0
ENSG00000120738	44	0	44
ENSG00000241458	6	0	6
ENSG00000120705	1270	3	1267
ENSG00000113013	1501	10	1491
ENSG00000222937	0	0	0
ENSG00000206989	0	0	0
ENSG00000044115	917	7	911
ENSG00000232174	0	0	0
ENSG00000238745	0	0	0
ENSG00000253404	0	0	0
ENSG00000146006	4	5	0
ENSG00000120725	233	9	331
ENSG00000201532	0	0	0
ENSG00000285956	0	0	0
ENSG00000249593	2	100	0
ENSG00000242683	0	0	0
ENSG00000252533	0	0	0
ENSG00000280987	0	0	0
ENSG00000281398	67	0	72
ENSG00000252213	0	0	0
ENSG00000200959	0	0	0
ENSG00000015479	65	0	65
ENSG00000199545	4	0	4
ENSG00000253015	9	9	0
ENSG00000120727	2368	2	4729
ENSG00000272742	0	2363	0
ENSG00000170482	53	44	9
ENSG00000170476	482	0	482
ENSG00000228672	71	10	61
ENSG00000170469	49	2	47
ENSG00000170464	128	0	128
ENSG00000279686	0	0	0
ENSG00000200378	0	0	0
ENSG00000249751	1	0	1
ENSG00000283288	6	0	6
ENSG00000184584	2629	3	2626
ENSG00000249689	0	0	0
ENSG00000249215	0	0	0
ENSG00000286403	0	0	0
ENSG00000131508	3811	16	3795
ENSG00000207020	0	0	0
ENSG00000275506	3	3	0
ENSG00000272255	3	1	2
ENSG00000171604	612	17	603
ENSG00000250635	9	7	10
ENSG00000249526	5	0	6
ENSG00000200756	0	0	0
ENSG00000249131	2	3	0
ENSG00000251387	0	0	0
ENSG00000271792	0	0	0
ENSG00000146005	6	0	6
ENSG00000158458	5	0	5
ENSG00000250692	0	0	0
ENSG00000207317	0	0	0
ENSG00000245146	63	49	48
ENSG00000185129	497	16	515
ENSG00000182700	103	0	103
ENSG00000254363	2	0	2
ENSG00000120306	1653	176	1655
ENSG00000250069	16	0	16
ENSG00000113068	853	22	1009
ENSG00000113070	26	1	25
ENSG00000253965	0	0	0
ENSG00000113073	7	2	6
ENSG00000249637	49	0	50
ENSG00000222790	1	1	0
ENSG00000131503	90	0	90
ENSG00000254996	69	15	54
ENSG00000200051	1	1	0
ENSG00000213523	2256	302	2243
ENSG00000243056	22	0	22
ENSG00000113108	1243	24	1234
ENSG00000283155	0	0	0
ENSG00000283717	0	0	0
ENSG00000176087	1638	16	1637
ENSG00000283602	135	2	133
ENSG00000200235	2	2	0
ENSG00000251453	14	14	0
ENSG00000240518	0	0	0
ENSG00000170458	7314	40	7274
ENSG00000131495	1096	136	2251
ENSG00000113119	942	31	1031
ENSG00000113141	2694	1192	2668
ENSG00000284325	0	0	0
ENSG00000120314	1417	186	1899
ENSG00000256453	0	460	117
ENSG00000170445	978	96	1032
ENSG00000112855	1220	0	1281
ENSG00000146007	3411	6	3405
ENSG00000199990	0	0	0
ENSG00000202111	0	0	0
ENSG00000202515	2	0	2
