ENSG00000175084	13	0	13
ENSG00000234638	0	0	0
ENSG00000280323	0	0	0
ENSG00000072195	137	1	136
ENSG00000227432	0	0	0
ENSG00000286143	0	0	0
ENSG00000286095	0	1	0
ENSG00000268603	0	5	2
ENSG00000144591	818	2	816
ENSG00000072182	0	0	0
ENSG00000123989	166	5	176
ENSG00000188760	5	14	7
ENSG00000268896	0	1	0
ENSG00000265252	0	0	0
ENSG00000124006	17	0	17
ENSG00000269068	0	0	0
ENSG00000123999	0	0	0
ENSG00000222678	0	0	0
ENSG00000144589	1031	6	1025
ENSG00000228973	0	0	0
ENSG00000114923	66	0	66
ENSG00000267919	0	0	0
ENSG00000231802	0	0	0
ENSG00000227308	0	0	0
ENSG00000223903	0	0	0
ENSG00000228909	0	0	0
ENSG00000286199	0	0	0
ENSG00000266518	0	0	0
ENSG00000225911	0	0	0
ENSG00000239498	0	0	0
ENSG00000235337	0	0	0
ENSG00000236451	0	0	0
ENSG00000224819	0	0	0
ENSG00000286272	0	0	0
ENSG00000232089	0	0	0
ENSG00000286170	0	0	0
ENSG00000116106	182	0	182
ENSG00000226726	0	0	0
ENSG00000272944	0	0	0
ENSG00000230406	1	0	1
ENSG00000234446	0	0	0
ENSG00000233868	2	0	2
ENSG00000226666	1	0	1
ENSG00000226331	0	0	0
ENSG00000135903	0	0	0
ENSG00000163081	0	0	0
ENSG00000267034	0	0	0
ENSG00000237732	18	0	18
ENSG00000200822	0	0	0
ENSG00000163082	78	16	62
ENSG00000228670	0	0	0
ENSG00000202016	0	0	0
ENSG00000234285	1	1	0
ENSG00000116120	412	1	411
ENSG00000124003	3	0	3
ENSG00000233751	0	0	0
ENSG00000203531	0	0	0
ENSG00000235225	0	0	0
ENSG00000123983	438	0	438
ENSG00000224121	0	0	0
ENSG00000234193	1	1	0
ENSG00000278083	0	0	0
ENSG00000152049	0	0	0
ENSG00000243125	0	0	0
ENSG00000233299	0	0	0
ENSG00000231189	0	0	0
ENSG00000235610	0	0	0
ENSG00000171951	1	0	1
ENSG00000226539	2	0	2
ENSG00000152056	24	0	24
ENSG00000286239	0	0	0
ENSG00000085449	403	0	403
ENSG00000135900	753	0	835
ENSG00000228802	2	84	0
ENSG00000135919	32	3	29
ENSG00000224826	0	0	0
ENSG00000228681	0	0	0
ENSG00000124019	35	0	35
ENSG00000274629	1	246	0
ENSG00000036257	1336	17	1564
ENSG00000228446	13	0	13
ENSG00000283428	1	0	1
ENSG00000135905	1429	3	1426
ENSG00000263828	0	0	0
ENSG00000144460	1	0	1
ENSG00000228206	0	0	0
ENSG00000273301	0	0	0
ENSG00000279015	0	0	0
ENSG00000230621	0	0	0
ENSG00000235070	0	0	0
ENSG00000263363	0	0	0
ENSG00000169047	52	2	50
ENSG00000272622	0	0	0
ENSG00000261379	1	0	1
ENSG00000144468	390	17	373
ENSG00000212391	0	0	0
ENSG00000081052	46	6	40
ENSG00000169031	77	3	94
ENSG00000236432	17	268	20
ENSG00000168958	994	1	1244
ENSG00000168955	2	2	0
ENSG00000284629	0	0	0
ENSG00000284092	0	0	0
ENSG00000173744	1066	5	1061
ENSG00000285843	0	0	0
ENSG00000284643	0	0	0
ENSG00000284622	0	0	0
ENSG00000042304	0	0	0
ENSG00000284704	0	0	0
ENSG00000284631	0	0	0
ENSG00000236116	0	0	0
ENSG00000284667	0	0	0
ENSG00000135917	0	0	0
ENSG00000284725	0	0	0
ENSG00000284718	0	0	0
ENSG00000284635	0	0	0
ENSG00000252346	0	0	0
ENSG00000226718	0	0	0
ENSG00000229172	0	0	0
ENSG00000115009	3	0	3
ENSG00000183514	0	0	0
ENSG00000123977	0	0	0
ENSG00000272237	0	0	0
ENSG00000153820	0	0	0
ENSG00000200281	0	0	0
ENSG00000203387	0	0	0
ENSG00000286772	0	0	0
ENSG00000232023	0	0	0
ENSG00000228226	0	0	0
ENSG00000237322	0	0	0
ENSG00000153823	529	1	528
ENSG00000226297	0	0	0
ENSG00000253006	0	0	0
ENSG00000187957	4	0	4
ENSG00000287791	0	0	0
ENSG00000238782	0	0	0
ENSG00000235993	0	0	0
ENSG00000153827	2659	2	2657
ENSG00000222344	0	0	0
ENSG00000153832	12	0	12
ENSG00000252333	0	0	0
ENSG00000231534	0	0	0
ENSG00000206725	0	0	0
ENSG00000163053	27	0	27
ENSG00000199400	1	0	1
ENSG00000225963	220	927	6
ENSG00000283451	0	0	0
ENSG00000135899	4259	32	4964
ENSG00000079263	1134	37	1121
ENSG00000185404	1106	6	1100
ENSG00000279964	2	3	0
ENSG00000067066	4965	6	4965
ENSG00000243650	55	0	55
ENSG00000250011	15	0	15
ENSG00000235419	8	9	4
ENSG00000183022	3	0	3
ENSG00000283202	0	0	0
ENSG00000199791	0	0	0
ENSG00000226125	16	0	16
ENSG00000135932	3121	91	3030
ENSG00000237758	16	11	5
ENSG00000201044	2	0	2
ENSG00000270891	0	0	0
ENSG00000135916	1410	9	1401
ENSG00000232520	0	3	0
ENSG00000135898	111	28	119
ENSG00000230385	0	25	8
ENSG00000283164	1	0	1
ENSG00000235013	0	0	0
ENSG00000238062	8	6	2
ENSG00000173699	0	0	0
ENSG00000204128	0	0	0
ENSG00000261829	0	0	0
ENSG00000173692	601	8	601
ENSG00000135914	13	6	15
ENSG00000201574	0	0	0
ENSG00000135931	15	1	14
ENSG00000237039	68	0	68
ENSG00000263641	0	0	0
ENSG00000224376	80	1	79
ENSG00000156966	91	0	91
ENSG00000172799	2	1	1
ENSG00000230047	0	0	0
ENSG00000233538	8	0	8
ENSG00000115053	3651	24	3627
ENSG00000206885	2	0	2
ENSG00000207280	4	0	4
ENSG00000202400	0	0	0
ENSG00000283312	0	0	0
ENSG00000283491	0	0	0
ENSG00000223198	0	0	0
ENSG00000181798	3	0	3
ENSG00000286942	49	0	49
ENSG00000171596	523	1	522
ENSG00000231494	2	0	2
ENSG00000228884	0	0	0
ENSG00000286399	0	0	0
ENSG00000177673	3	3	0
ENSG00000239202	0	0	0
ENSG00000187514	24114	357	23757
ENSG00000277986	0	0	0
ENSG00000284378	0	0	0
ENSG00000156973	513	41	512
ENSG00000281072	0	0	0
ENSG00000144524	818	2	861
ENSG00000237641	2	7	0
ENSG00000261096	6	0	7
ENSG00000260622	0	1	0
ENSG00000222246	0	0	0
ENSG00000163273	1	0	1
ENSG00000144535	416	2	432
ENSG00000227033	0	18	0
ENSG00000207626	0	0	0
ENSG00000251485	4	0	4
ENSG00000230122	0	0	0
ENSG00000275157	0	0	0
ENSG00000163283	0	0	0
ENSG00000224516	0	0	0
ENSG00000244280	0	0	0
ENSG00000163286	0	0	0
ENSG00000204121	0	0	0
ENSG00000237087	0	0	0
ENSG00000223788	0	0	0
ENSG00000163295	0	0	0
ENSG00000171551	1	0	1
ENSG00000237412	0	0	0
ENSG00000135902	3	3	0
ENSG00000196811	7	21	0
ENSG00000221944	230	0	244
ENSG00000284407	0	0	0
ENSG00000135930	2098	9	2409
ENSG00000237126	15	334	0
ENSG00000115468	5	0	5
ENSG00000244384	0	0	0
ENSG00000204120	898	4	924
ENSG00000213055	0	0	0
ENSG00000241409	0	30	0
ENSG00000115474	1	1	0
ENSG00000252452	0	0	0
ENSG00000199781	0	0	0
ENSG00000182600	17	0	17
ENSG00000066248	0	0	0
ENSG00000222001	0	0	0
ENSG00000115488	0	0	0
ENSG00000168918	9333	135	9198
ENSG00000263941	3	0	3
ENSG00000085978	1065	0	1065
ENSG00000252010	2	0	2
ENSG00000251791	2	0	2
ENSG00000130561	8	0	8
ENSG00000259793	15	0	15
ENSG00000077044	3742	25	3717
ENSG00000201013	0	0	0
ENSG00000085982	219	17	202
ENSG00000271639	0	0	0
ENSG00000228949	0	0	0
ENSG00000227846	0	0	0
ENSG00000242366	0	0	0
ENSG00000242515	0	0	0
ENSG00000234143	0	0	0
ENSG00000241119	0	0	0
ENSG00000244122	0	0	0
ENSG00000167165	0	0	0
ENSG00000224814	0	0	0
ENSG00000240224	0	0	0
ENSG00000244474	0	0	0
ENSG00000233445	0	0	0
ENSG00000243135	0	0	0
ENSG00000248114	0	0	0
ENSG00000227802	0	0	0
ENSG00000228445	0	0	0
ENSG00000248705	0	0	0
ENSG00000178836	0	0	0
ENSG00000241635	0	0	0
ENSG00000185038	0	0	0
ENSG00000123485	21	0	21
ENSG00000224287	2	0	2
ENSG00000279809	0	0	0
ENSG00000144481	0	0	0
ENSG00000237581	0	0	0
ENSG00000286059	0	0	0
ENSG00000072080	0	0	0
ENSG00000279218	0	0	0
ENSG00000226442	0	0	0
ENSG00000261298	0	0	0
ENSG00000237784	0	0	0
ENSG00000288040	0	0	0
ENSG00000228162	0	0	0
ENSG00000231682	38	0	38
ENSG00000232690	0	0	0
ENSG00000188042	3778	43	3735
ENSG00000280744	0	0	0
ENSG00000278593	0	0	0
ENSG00000235726	0	0	0
ENSG00000130147	66	0	66
ENSG00000226542	0	0	0
ENSG00000231032	0	0	0
ENSG00000235293	0	0	0
ENSG00000157985	87	3	84
ENSG00000235529	0	0	0
ENSG00000222007	0	0	0
ENSG00000228499	0	0	0
ENSG00000238812	0	0	0
ENSG00000264676	0	0	0
ENSG00000207049	0	0	0
ENSG00000168505	0	0	0
ENSG00000233611	0	0	0
ENSG00000182177	0	0	0
ENSG00000200745	0	0	0
ENSG00000132321	6	0	6
ENSG00000270540	0	0	0
ENSG00000232893	0	0	0
ENSG00000231546	0	0	0
ENSG00000144476	127	0	127
ENSG00000232328	0	0	0
ENSG00000227252	19	0	19
ENSG00000202341	0	0	0
ENSG00000124835	0	0	0
ENSG00000198612	613	0	613
ENSG00000224844	0	0	0
ENSG00000224132	0	0	0
ENSG00000163359	25	0	25
ENSG00000222022	2	0	2
ENSG00000222032	0	0	0
ENSG00000115648	0	0	0
ENSG00000277842	0	0	0
ENSG00000222449	0	0	0
ENSG00000071677	0	0	0
ENSG00000124839	0	0	1
ENSG00000234949	0	1	0
ENSG00000227107	4	4	0
ENSG00000124831	6286	32	6254
ENSG00000286864	15	15	0
ENSG00000177483	43	0	43
ENSG00000132329	93	0	93
ENSG00000263723	0	0	0
ENSG00000184182	305	1	304
ENSG00000258984	0	0	0
ENSG00000251971	0	0	0
ENSG00000132330	77	0	77
ENSG00000144488	14	0	14
ENSG00000168427	6	0	6
ENSG00000279484	0	0	0
ENSG00000178752	6	0	6
ENSG00000132323	827	1	826
ENSG00000186235	25	0	25
ENSG00000225057	3	17	1
ENSG00000144485	159	0	159
ENSG00000132326	195	0	210
ENSG00000283635	0	0	0
ENSG00000232306	0	0	0
ENSG00000204104	103	8	95
ENSG00000202099	0	0	0
ENSG00000065802	740	11	765
ENSG00000229915	4	31	9
ENSG00000274346	1	0	1
ENSG00000225493	3	3	0
ENSG00000234279	0	0	0
ENSG00000286160	0	0	0
ENSG00000224252	0	0	0
ENSG00000286748	0	0	0
ENSG00000226992	0	0	0
ENSG00000233608	2	1	1
ENSG00000227744	0	0	0
ENSG00000068024	1234	7	1309
ENSG00000266109	2	0	2
ENSG00000264810	1	0	1
ENSG00000286307	1	82	0
ENSG00000287405	9	9	0
ENSG00000265215	0	0	0
ENSG00000264292	2	0	2
ENSG00000222020	81	1	81
ENSG00000286525	2	0	2
ENSG00000288082	49	1	48
ENSG00000286188	3	0	3
ENSG00000196758	0	0	0
ENSG00000227459	0	0	0
ENSG00000259889	0	0	0
ENSG00000220256	0	0	0
ENSG00000130414	1876	5	1871
ENSG00000264279	0	0	0
ENSG00000182083	0	0	0
ENSG00000178586	0	0	0
ENSG00000231278	0	0	0
ENSG00000213048	0	0	0
ENSG00000172428	1010	4	1006
ENSG00000178602	0	0	0
ENSG00000286325	0	0	0
ENSG00000286183	0	0	0
ENSG00000227479	0	0	0
ENSG00000276366	0	0	0
ENSG00000063660	16	3	13
ENSG00000218416	0	0	0
ENSG00000207611	0	0	0
ENSG00000144504	688	918	781
ENSG00000287049	1	7	0
ENSG00000188542	320	156	370
ENSG00000142327	8789	56	9527
ENSG00000260942	283	1	282
ENSG00000142330	1603	8	1595
ENSG00000178623	304	0	304
ENSG00000276949	0	0	0
ENSG00000185176	0	0	0
ENSG00000219159	0	0	0
ENSG00000184945	0	0	0
ENSG00000274977	0	0	0
ENSG00000130294	0	0	0
ENSG00000172482	0	0	0
ENSG00000172478	0	0	0
ENSG00000226321	115	190	11
ENSG00000233392	263	3	345
ENSG00000223991	6	7	0
ENSG00000162804	262	495	295
ENSG00000229996	0	0	0
ENSG00000225521	2	4	0
ENSG00000122085	1076	83	1519
ENSG00000115687	959	20	963
ENSG00000235861	1	1	0
ENSG00000115685	1270	12	1282
ENSG00000146205	4	1	4
ENSG00000115677	3513	31	3571
ENSG00000168385	3652	78	3941
ENSG00000286588	16	16	0
ENSG00000223374	8	287	0
ENSG00000006607	300	32	333
ENSG00000288080	0	0	0
ENSG00000263752	0	0	0
ENSG00000224232	0	0	0
ENSG00000115694	2344	63	2346
ENSG00000234235	0	13	0
ENSG00000176720	165	13	165
ENSG00000273113	0	0	0
ENSG00000176946	686	7	680
ENSG00000207186	0	0	0
ENSG00000168397	2285	11	2275
ENSG00000168393	349	6	343
ENSG00000168395	959	8	1028
ENSG00000235351	17	94	0
ENSG00000180902	572	1	751
ENSG00000215692	0	84	0
ENSG00000234793	0	96	0
ENSG00000154252	0	0	0
ENSG00000215023	0	0	0
ENSG00000224272	1	0	1
ENSG00000204099	0	0	0
ENSG00000235151	2	0	2
ENSG00000188389	300	2	298
ENSG00000188011	40	0	40
ENSG00000233806	73	0	73
ENSG00000216921	1	1	0
ENSG00000237940	56	0	56
ENSG00000280119	21	0	21
ENSG00000226423	16	0	16
ENSG00000287971	0	0	0
ENSG00000232002	0	0	0
ENSG00000261186	37	0	37
ENSG00000220804	37	0	37
ENSG00000224160	0	0	0
ENSG00000244528	0	0	0
ENSG00000271153	0	0	0
ENSG00000223587	0	0	0
ENSG00000224918	0	0	0
ENSG00000224318	2	2	2
ENSG00000287140	0	0	0
ENSG00000134121	15	0	17
ENSG00000252017	0	0	0
ENSG00000231660	0	0	0
ENSG00000234661	0	0	0
ENSG00000287505	0	0	0
ENSG00000224957	0	0	0
ENSG00000238075	0	0	0
ENSG00000224239	0	0	0
ENSG00000235158	0	0	0
ENSG00000244169	0	0	0
ENSG00000134115	0	0	0
ENSG00000232563	0	0	0
ENSG00000184423	0	0	0
ENSG00000214074	0	0	0
ENSG00000214073	0	0	0
ENSG00000225044	0	0	0
ENSG00000223040	0	0	0
ENSG00000144619	0	1	0
ENSG00000227588	0	0	0
ENSG00000286363	0	0	0
ENSG00000230398	0	0	0
ENSG00000225310	0	0	0
ENSG00000237990	0	0	1
ENSG00000091181	265	0	265
ENSG00000253049	0	0	0
ENSG00000072756	220	251	223
ENSG00000113851	940	99	1171
ENSG00000271870	38	81	29
ENSG00000223727	4	0	4
ENSG00000144455	823	3	823
ENSG00000175928	103	0	106
ENSG00000287720	1	1	0
ENSG00000229241	0	0	0
ENSG00000286579	1	0	1
ENSG00000170364	114	13	101
ENSG00000234325	0	0	0
ENSG00000231249	17	0	17
ENSG00000150995	584	19	622
ENSG00000235947	3	3	0
ENSG00000275981	0	0	0
ENSG00000235978	14	49	22
ENSG00000235831	6	206	14
ENSG00000134107	1412	17	1609
ENSG00000230182	0	0	0
ENSG00000224082	0	0	0
ENSG00000207283	0	0	0
ENSG00000237566	0	0	0
ENSG00000134108	1079	1	1078
ENSG00000233912	0	0	0
ENSG00000268509	0	151	7
ENSG00000134109	1803	9	1952
ENSG00000265180	0	0	0
ENSG00000241227	0	0	0
ENSG00000230944	0	0	0
ENSG00000229642	0	0	0
ENSG00000226022	0	0	0
ENSG00000232958	0	0	0
ENSG00000189229	1	0	1
ENSG00000226258	0	0	0
ENSG00000223719	0	0	0
ENSG00000196277	0	6	0
ENSG00000236152	4	0	4
ENSG00000237665	0	0	0
ENSG00000288030	0	0	0
ENSG00000236202	0	0	0
ENSG00000270207	6	0	12
ENSG00000227110	1	0	1
ENSG00000228351	0	0	0
ENSG00000231401	0	0	0
ENSG00000253081	0	0	0
ENSG00000071282	14	0	14
ENSG00000224884	0	0	0
ENSG00000125046	0	0	0
ENSG00000215160	1	1	0
ENSG00000182533	0	0	0
ENSG00000180914	13	2	11
ENSG00000070950	156	0	156
ENSG00000281863	0	0	0
ENSG00000199815	0	0	0
ENSG00000196220	57	0	57
ENSG00000224808	0	0	0
ENSG00000287623	0	0	0
ENSG00000228723	0	0	0
ENSG00000227929	1	1	0
ENSG00000235830	0	0	0
ENSG00000254485	0	25	0
ENSG00000214041	0	0	0
ENSG00000206573	755	70	772
ENSG00000134077	333	97	348
ENSG00000168137	1718	3	1715
ENSG00000156959	2	2	0
ENSG00000235338	0	0	0
ENSG00000163719	3569	10	3559
ENSG00000287878	100	100	0
ENSG00000144550	19	1	18
ENSG00000156983	1058	7	1051
ENSG00000114026	673	1305	723
ENSG00000134072	224	200	1338
ENSG00000171148	4536	204	4625
ENSG00000241553	5147	87	5250
ENSG00000250151	1	0	1
ENSG00000214021	1565	42	1523
ENSG00000269886	0	198	5
ENSG00000156990	732	7	725
ENSG00000187288	2	0	2
ENSG00000171135	779	1	778
ENSG00000163701	33	1	32
ENSG00000163702	245	82	163
ENSG00000212327	0	0	0
ENSG00000163703	503	28	475
ENSG00000269894	7	0	7
ENSG00000163704	93	5	90
ENSG00000230082	2	1	3
ENSG00000269982	47	44	9
ENSG00000125037	4969	11	4972
ENSG00000180385	32	9	47
ENSG00000232901	2	2	0
ENSG00000206567	38	45	8
ENSG00000186162	411	3	408
ENSG00000144554	432	0	550
ENSG00000201182	0	0	0
ENSG00000229217	0	0	0
ENSG00000163705	0	118	0
ENSG00000254999	3921	12	3909
ENSG00000134086	1031	14	1441
ENSG00000287086	342	765	1
ENSG00000134070	175	0	175
ENSG00000157014	551	16	535
ENSG00000272410	0	0	0
ENSG00000231177	49	7	42
ENSG00000157017	415	26	565
ENSG00000240288	74	163	48
ENSG00000276678	1	1	0
ENSG00000157020	1790	27	1770
ENSG00000157087	0	0	0
ENSG00000264534	0	0	0
ENSG00000216135	0	0	0
ENSG00000236999	0	0	0
ENSG00000224771	0	0	0
ENSG00000226567	0	0	0
ENSG00000230599	0	0	0
ENSG00000132164	0	0	0
ENSG00000286962	0	0	0
ENSG00000157103	0	0	0
ENSG00000232287	0	0	0
ENSG00000287964	0	0	0
ENSG00000196639	8	0	8
ENSG00000285906	46	0	46
ENSG00000213964	1	0	1
ENSG00000197548	873	313	1047
ENSG00000226621	0	0	0
ENSG00000235240	0	0	0
ENSG00000270531	3	3	0
ENSG00000144560	344	187	644
ENSG00000271716	0	0	0
ENSG00000272483	3	0	3
ENSG00000144559	233	0	233
ENSG00000230342	0	0	0
ENSG00000224263	0	0	0
ENSG00000225275	0	0	0
ENSG00000231897	0	0	0
ENSG00000251038	0	0	0
ENSG00000263988	0	0	0
ENSG00000157152	17	1	16
ENSG00000226642	0	0	0
ENSG00000157150	0	0	0
ENSG00000233026	0	0	0
ENSG00000236062	0	0	0
ENSG00000132170	14	0	14
ENSG00000225026	0	0	0
ENSG00000154743	137	0	139
ENSG00000200114	0	0	0
ENSG00000251774	0	0	0
ENSG00000225526	8	10	0
ENSG00000075975	649	465	679
ENSG00000274514	1	0	1
ENSG00000132155	12980	226	13249
ENSG00000233252	2	2	0
ENSG00000088726	396	2	394
ENSG00000213943	0	0	0
ENSG00000144712	17	8	16
ENSG00000272263	2	0	2
ENSG00000144713	49054	216	48845
ENSG00000207496	0	0	0
ENSG00000250939	0	0	0
ENSG00000232746	0	0	0
ENSG00000144711	8810	48	8762
ENSG00000231362	0	0	0
ENSG00000132182	3447	5	3442
ENSG00000238138	0	0	0
ENSG00000223398	0	0	0
ENSG00000244502	0	0	3
ENSG00000163517	206	8	201
ENSG00000163520	71	0	71
ENSG00000224514	0	0	0
ENSG00000154764	82	0	82
ENSG00000233121	2	0	2
ENSG00000275340	0	0	0
ENSG00000180438	0	0	0
ENSG00000287059	0	0	0
ENSG00000224752	0	0	0
ENSG00000163528	285	1	284
ENSG00000170876	2050	2	2048
ENSG00000268279	30	0	30
ENSG00000228242	378	540	395
ENSG00000154767	819	175	1637
ENSG00000170860	1094	2	1096
ENSG00000255021	0	0	0
ENSG00000251576	1	0	1
ENSG00000199609	0	0	0
ENSG00000131389	15060	82	15115
ENSG00000144596	13	150	0
ENSG00000207163	0	0	0
ENSG00000234123	0	0	0
ENSG00000283392	0	0	0
ENSG00000235629	0	0	0
ENSG00000154781	969	6	963
ENSG00000131379	1	0	1
ENSG00000230172	0	0	0
ENSG00000285969	0	0	0
ENSG00000260902	0	0	0
ENSG00000154783	8	5	3
ENSG00000225733	3435	38	3456
ENSG00000177463	1323	637	1316
ENSG00000131368	1175	170	1576
ENSG00000131381	627	0	627
ENSG00000228874	0	0	0
ENSG00000227578	0	0	0
ENSG00000230524	3	0	3
ENSG00000131375	426	9	417
ENSG00000224660	668	1545	855
ENSG00000131370	492	366	1858
ENSG00000201162	0	0	0
ENSG00000226427	0	0	0
ENSG00000206562	175	0	175
ENSG00000144597	353	27	636
ENSG00000206926	8	8	0
ENSG00000249786	9	207	5
ENSG00000206561	100	1	123
ENSG00000263573	0	0	0
ENSG00000288077	0	0	0
ENSG00000241064	0	0	0
ENSG00000131373	243	20	278
ENSG00000169814	340	70	350
ENSG00000206560	253	6	272
ENSG00000264354	0	0	0
ENSG00000279465	0	0	0
ENSG00000270409	0	0	0
ENSG00000263740	24	3	21
ENSG00000287042	0	0	0
ENSG00000207815	0	0	0
ENSG00000224728	6	0	6
ENSG00000286689	5	0	5
ENSG00000131386	0	0	0
ENSG00000285654	0	0	0
ENSG00000154813	818	2	816
ENSG00000154814	815	8	807
ENSG00000270739	0	0	0
ENSG00000131378	1016	110	1029
ENSG00000271964	38	3	35
ENSG00000272498	27	0	27
ENSG00000272529	35	0	35
ENSG00000287377	15	122	16
ENSG00000288050	0	0	0
ENSG00000233570	0	0	0
ENSG00000269391	0	0	0
ENSG00000092345	8	0	8
ENSG00000229271	3	0	3
ENSG00000224039	0	0	0
ENSG00000154822	1593	3	1679
ENSG00000283885	0	0	0
ENSG00000226441	3	92	0
ENSG00000285731	0	0	0
ENSG00000131374	847	2	845
ENSG00000231780	0	0	0
ENSG00000227309	2	0	2
ENSG00000271841	0	0	0
ENSG00000233133	2	0	2
ENSG00000286352	0	0	0
ENSG00000213383	1	0	1
ENSG00000214286	0	0	0
ENSG00000226238	0	0	0
ENSG00000274840	0	0	0
ENSG00000182568	2206	29	2179
ENSG00000272477	0	0	0
ENSG00000228956	216	9	210
ENSG00000236570	5	0	5
ENSG00000251761	0	0	0
ENSG00000183960	48	0	48
ENSG00000271898	0	0	0
ENSG00000287069	2	2	0
ENSG00000163576	2	0	2
ENSG00000232953	0	0	0
ENSG00000144566	1128	16	1246
ENSG00000183977	8	142	0
ENSG00000201545	0	0	0
ENSG00000230697	5	5	0
ENSG00000229468	3	0	3
ENSG00000114166	1431	10	1421
ENSG00000266745	1	0	1
ENSG00000129810	6	13	11
ENSG00000231304	3	5	15
ENSG00000199577	0	0	0
ENSG00000261734	0	0	0
ENSG00000206807	0	0	0
ENSG00000282987	0	0	0
ENSG00000236380	0	0	0
ENSG00000151789	6	0	6
ENSG00000225542	0	0	0
ENSG00000223351	0	0	0
ENSG00000132967	73	1	72
ENSG00000234723	0	0	0
ENSG00000271235	0	0	0
ENSG00000226183	0	0	0
ENSG00000231915	0	0	0
ENSG00000215016	1	0	1
ENSG00000233153	0	0	0
ENSG00000182247	275	0	275
ENSG00000206728	3	0	3
ENSG00000228171	0	0	0
ENSG00000252562	0	0	0
ENSG00000212269	0	0	0
ENSG00000223791	1	1	0
ENSG00000170142	851	7	844
ENSG00000231395	1	1	0
ENSG00000197885	39	2	51
ENSG00000174748	46242	81	46175
ENSG00000174738	276	0	276
ENSG00000224074	0	0	0
ENSG00000242109	0	0	0
ENSG00000151090	36	19	17
ENSG00000229756	0	0	0
ENSG00000224822	0	0	0
ENSG00000228791	2	0	2
ENSG00000272554	0	0	0
ENSG00000265028	0	0	0
ENSG00000233544	0	0	0
ENSG00000237838	0	0	0
ENSG00000244404	0	0	0
ENSG00000201713	0	0	0
ENSG00000077092	1	1	0
ENSG00000213877	0	0	0
ENSG00000201962	0	0	0
ENSG00000229421	0	0	0
ENSG00000272166	0	0	0
ENSG00000077097	1604	6	1598
ENSG00000275227	3	0	3
ENSG00000283971	1	0	1
ENSG00000238225	1	0	1
ENSG00000151092	886	17	976
ENSG00000213872	6	5	1
ENSG00000213871	1	1	0
ENSG00000151093	208	96	219
ENSG00000230891	0	0	0
ENSG00000234158	0	0	0
ENSG00000237603	0	0	0
ENSG00000230465	0	0	0
ENSG00000225386	0	0	0
ENSG00000179796	0	0	0
ENSG00000163491	3	0	3
ENSG00000224237	1	0	1
ENSG00000207251	0	0	0
ENSG00000287348	0	0	0
ENSG00000033867	190	0	190
ENSG00000227523	0	0	0
ENSG00000230807	1	0	1
ENSG00000201033	0	0	0
ENSG00000232167	0	0	0
ENSG00000238912	0	0	0
ENSG00000223968	0	0	0
ENSG00000271943	24	2	22
ENSG00000232766	0	0	0
ENSG00000272282	229	1	228
ENSG00000163508	626	1	625
ENSG00000225548	4	0	4
ENSG00000229243	0	0	0
ENSG00000235493	0	0	0
ENSG00000187118	427	437	421
ENSG00000163512	439	28	970
ENSG00000206559	7	115	20
ENSG00000283563	0	0	0
ENSG00000234048	0	0	0
ENSG00000230480	1	0	1
ENSG00000144642	4	0	4
ENSG00000235904	0	0	0
ENSG00000215004	0	0	0
ENSG00000226216	0	0	0
ENSG00000203506	0	0	0
ENSG00000227795	0	0	0
ENSG00000235593	0	0	0
ENSG00000287774	1	1	0
ENSG00000199927	0	0	0
ENSG00000281710	0	0	0
ENSG00000227260	0	0	0
ENSG00000227549	0	0	0
ENSG00000163513	8657	40	8617
ENSG00000224618	8	8	0
ENSG00000261468	47	0	47
ENSG00000144644	0	0	0
ENSG00000265376	0	0	0
ENSG00000213854	0	0	0
ENSG00000222983	0	0	0
ENSG00000230111	0	0	0
ENSG00000227339	0	0	0
ENSG00000163527	1972	19	1953
ENSG00000144645	313	3	312
ENSG00000232490	1	3	0
ENSG00000223965	0	0	0
ENSG00000197385	105	0	105
ENSG00000235670	1	0	1
ENSG00000201701	0	0	0
ENSG00000252398	0	0	0
ENSG00000251590	0	0	0
ENSG00000152642	326	0	326
ENSG00000236732	5	5	0
ENSG00000237433	1	0	1
ENSG00000261572	7	6	3
ENSG00000170293	92	0	94
ENSG00000270377	0	0	0
ENSG00000234737	1	0	1
ENSG00000153551	2247	922	2252
ENSG00000091317	6437	49	7315
ENSG00000276147	1	0	1
ENSG00000213849	4	4	0
ENSG00000144635	1338	65	1273
ENSG00000226955	0	0	0
ENSG00000231552	0	0	0
ENSG00000237676	8	0	8
ENSG00000182973	503	4	550
ENSG00000251224	0	51	0
ENSG00000213842	2	0	2
ENSG00000227337	0	0	0
ENSG00000206557	4	1	3
ENSG00000183813	427	0	427
ENSG00000170266	1246	10	1238
ENSG00000223899	2	4	0
ENSG00000235424	2	11	0
ENSG00000188167	123	0	123
ENSG00000275090	0	0	0
ENSG00000170275	4903	11	4966
ENSG00000272149	0	74	0
ENSG00000173705	5	4	1
ENSG00000230119	0	0	0
ENSG00000153558	18	18	0
ENSG00000153560	1323	8	1315
ENSG00000252700	0	0	0
ENSG00000202175	3	0	3
ENSG00000163539	351	0	351
ENSG00000238008	0	0	0
ENSG00000228112	0	0	0
ENSG00000227707	0	0	0
ENSG00000271643	30	1	33
ENSG00000170248	2368	12	2360
ENSG00000226320	5	0	5
ENSG00000287981	0	0	0
ENSG00000236452	1	0	1
ENSG00000227498	0	0	0
ENSG00000287641	0	0	0
ENSG00000235534	0	0	0
