ENSG00000158195	2884	15	2869
ENSG00000241169	22	22	0
ENSG00000237429	18	2	30
ENSG00000126705	250	24	240
ENSG00000000938	9943	72	9871
ENSG00000235912	51	8	43
ENSG00000233975	1	0	1
ENSG00000126709	1454	16	1438
ENSG00000225886	8	8	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	1	0	1
ENSG00000009780	140	0	140
ENSG00000231344	2	0	2
ENSG00000230833	2	0	2
ENSG00000117758	428	2	426
ENSG00000269971	8	0	8
ENSG00000270031	0	0	0
ENSG00000223062	0	0	0
ENSG00000286433	1	72	0
ENSG00000117751	520	18	573
ENSG00000252947	0	0	0
ENSG00000130775	5102	30	5072
ENSG00000117748	1268	28	1240
ENSG00000130768	2	2	5
ENSG00000227050	0	46	1
ENSG00000158156	1010	12	1040
ENSG00000158161	508	8	500
ENSG00000238231	8	3	5
ENSG00000240750	7	0	7
ENSG00000228589	13	0	13
ENSG00000228943	0	0	0
ENSG00000214812	2	0	2
ENSG00000253005	1	0	1
ENSG00000169403	3218	19	3199
ENSG00000126698	1099	11	1088
ENSG00000130770	3235	67	3174
ENSG00000270605	209	0	215
ENSG00000271398	5	5	0
ENSG00000130766	280	4	276
ENSG00000130772	591	3	588
ENSG00000204138	223	3	220
ENSG00000206779	2	2	0
ENSG00000229820	1	0	1
ENSG00000221216	3	0	3
ENSG00000180198	401	4	397
ENSG00000242125	1456	8	1448
ENSG00000274266	0	0	0
ENSG00000200087	132	0	132
ENSG00000231468	3	3	0
ENSG00000279443	1	0	1
ENSG00000180098	714	6	710
ENSG00000197989	1114	10	1106
ENSG00000221539	14	0	14
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	481	4	477
ENSG00000188060	2	2	0
ENSG00000229388	3	0	3
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	252	3	249
ENSG00000252777	0	0	0
ENSG00000198492	550	14	536
ENSG00000116329	2	2	0
ENSG00000233427	3	0	3
ENSG00000199756	0	0	0
ENSG00000159023	2222	14	2536
ENSG00000225616	15	3	12
ENSG00000206704	2	0	2
ENSG00000277958	2	0	2
ENSG00000253304	10	338	0
ENSG00000225750	5	0	5
ENSG00000116350	1033	79	954
ENSG00000277916	0	0	0
ENSG00000116353	177	0	177
ENSG00000237934	5	5	0
ENSG00000060656	4	0	4
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	1	0	1
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	10	124	2
ENSG00000186056	132	2	246
ENSG00000287510	11	6240	10
ENSG00000162511	13434	126	19547
ENSG00000264773	5	0	5
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	27	0	27
ENSG00000266210	0	0	0
ENSG00000134644	602	2	600
ENSG00000237329	7	7	0
ENSG00000232768	9	9	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	0	0	0
ENSG00000060688	482	4	478
ENSG00000229447	8	0	8
ENSG00000121766	379	6	526
ENSG00000229044	0	153	0
ENSG00000121769	22	22	0
ENSG00000168528	82	1	81
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	3	0	3
ENSG00000265961	0	0	0
ENSG00000284543	5	0	5
ENSG00000229167	0	0	0
ENSG00000142910	2	0	2
ENSG00000121764	14	99	0
ENSG00000162517	689	5	791
ENSG00000235790	15	1	15
ENSG00000264078	2	0	2
ENSG00000084636	3	0	3
ENSG00000121753	36	0	36
ENSG00000266580	0	0	0
ENSG00000254545	0	1	0
ENSG00000134668	16	0	17
ENSG00000203620	0	0	0
ENSG00000269967	2	0	2
ENSG00000184007	3664	73	3591
ENSG00000228634	17	17	0
ENSG00000284702	0	0	0
ENSG00000121774	1183	11	1172
ENSG00000203325	6	6	0
ENSG00000121775	255	2	253
ENSG00000266203	3	0	3
ENSG00000276493	0	0	0
ENSG00000025800	518	2	516
ENSG00000250135	0	0	0
ENSG00000084652	675	18	657
ENSG00000160050	196	47	238
ENSG00000224066	4	96	35
ENSG00000160051	41	25	49
ENSG00000222046	22	117	0
ENSG00000160055	348	2	493
ENSG00000084623	3058	67	3044
ENSG00000220785	35	12	24
ENSG00000183615	15	0	15
ENSG00000182866	4215	18	4197
ENSG00000277617	3	3	0
ENSG00000252450	1	1	0
ENSG00000116478	1733	41	1692
ENSG00000175130	850	34	816
ENSG00000233775	3	0	3
ENSG00000162526	7	82	10
ENSG00000225828	196	5	274
ENSG00000160058	1249	9	1240
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	2	2	0
ENSG00000160062	6	1	5
ENSG00000176261	1149	4	1148
ENSG00000200591	1	1	0
ENSG00000162521	955	12	1329
ENSG00000162520	1	386	1
ENSG00000224409	1	0	1
ENSG00000162522	62	6	56
ENSG00000134684	554	16	546
ENSG00000116497	450	5	453
ENSG00000160097	22	19	3
ENSG00000121905	1	0	1
ENSG00000121900	0	0	0
ENSG00000287691	13	14	0
ENSG00000116514	1312	13	1300
ENSG00000278966	3	2	1
ENSG00000217644	8	8	0
ENSG00000239670	7	7	0
ENSG00000236065	3	9	0
ENSG00000004455	1263	11	1258
ENSG00000276645	4	0	4
ENSG00000142920	90	12	78
ENSG00000278997	21	4	17
ENSG00000116525	287	9	289
ENSG00000279179	31	29	13
ENSG00000284721	0	0	0
ENSG00000160094	424	7	417
ENSG00000270115	8	0	8
ENSG00000184389	3	0	3
ENSG00000225313	94	125	2
ENSG00000134686	3356	25	3364
ENSG00000284154	2	0	2
ENSG00000222112	5	0	5
ENSG00000233246	0	0	0
ENSG00000234512	0	0	0
ENSG00000121903	23	0	23
ENSG00000235907	0	0	0
ENSG00000121904	0	0	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	1237	9	1253
ENSG00000189280	1	1	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	2	2	0
ENSG00000187513	4	2	2
ENSG00000230163	0	25	0
ENSG00000116544	48	2	46
ENSG00000284773	28	0	28
ENSG00000241014	17	0	17
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	205	5	200
ENSG00000197056	64	1	63
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	1	0	1
ENSG00000116560	2606	71	2535
ENSG00000201868	0	0	0
ENSG00000146463	339	9	332
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	134	0	134
ENSG00000227409	0	2	0
ENSG00000278702	0	0	0
ENSG00000142687	1334	25	1322
ENSG00000236274	3	3	0
ENSG00000020129	301	14	300
ENSG00000239636	101	4	164
ENSG00000116819	71	93	45
ENSG00000126067	761	3	758
ENSG00000142686	240	1	239
ENSG00000092853	21	0	22
ENSG00000232335	0	1	0
ENSG00000134698	1146	2	1144
ENSG00000092847	654	15	644
ENSG00000271164	4	4	0
ENSG00000286899	5	5	0
ENSG00000271914	0	1	4
ENSG00000126070	395	9	404
ENSG00000271554	13	26	5
ENSG00000232862	0	0	0
ENSG00000092850	5	0	5
ENSG00000116863	843	4	839
ENSG00000171812	31	3	28
ENSG00000054116	1302	11	1291
ENSG00000116871	3018	142	2876
ENSG00000264592	0	0	0
ENSG00000054118	1126	13	1113
ENSG00000231849	1	1	0
ENSG00000214193	139	568	150
ENSG00000142694	0	20	559
ENSG00000286379	0	0	0
ENSG00000196182	2933	32	2901
ENSG00000181817	2637	33	2604
ENSG00000222821	0	0	0
ENSG00000116885	22	15	7
ENSG00000201448	2	2	0
ENSG00000116898	1240	12	1228
ENSG00000119535	41564	318	41246
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	5	0	5
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	186	0	186
ENSG00000163874	809	11	798
ENSG00000283724	0	0	0
ENSG00000163875	838	2	836
ENSG00000263675	2	0	2
ENSG00000163877	238	9	229
ENSG00000232273	0	0	0
ENSG00000237749	10	0	10
ENSG00000163879	2	16	0
ENSG00000134697	405	3	416
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	165	3	162
ENSG00000134690	19	0	19
ENSG00000183317	0	0	0
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	1	0	1
ENSG00000185090	22	0	64
ENSG00000233728	0	42	0
ENSG00000196449	326	82	414
ENSG00000197982	801	130	842
ENSG00000188786	396	6	391
ENSG00000235673	1	1	0
ENSG00000204084	452	7	588
ENSG00000230955	0	143	0
ENSG00000252448	5	5	0
ENSG00000222282	4	4	0
ENSG00000277168	0	0	0
ENSG00000183431	721	7	714
ENSG00000212541	2	2	0
ENSG00000183386	679	3	676
ENSG00000183520	320	1	319
ENSG00000185668	1	0	1
ENSG00000224592	0	0	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	2
ENSG00000237290	0	2	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	7	2	5
ENSG00000215895	1	0	1
ENSG00000284632	0	0	0
ENSG00000116954	220	3	217
ENSG00000273637	0	0	0
ENSG00000228436	7	0	11
ENSG00000214114	492	29	463
ENSG00000274944	0	0	0
ENSG00000131233	1	1	0
ENSG00000158315	3	5	0
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1505	3	1502
ENSG00000168653	2423	19	2404
ENSG00000127603	4067	19	4071
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000270040	1	0	1
ENSG00000287422	2	2	0
ENSG00000226438	0	23	0
ENSG00000217897	3	3	0
ENSG00000183682	55	94	4
ENSG00000237624	0	0	0
ENSG00000243970	154	1	196
ENSG00000090621	1400	17	1726
ENSG00000228060	2	345	0
ENSG00000201457	5	0	5
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	161	2	159
ENSG00000084072	876	7	925
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	57	81	36
ENSG00000198754	2	0	2
ENSG00000285905	1	1	0
ENSG00000261798	37	4	37
ENSG00000229213	0	0	0
ENSG00000284719	9	1	22
ENSG00000284678	3	16	1
ENSG00000043514	181	0	181
ENSG00000202222	1	0	1
ENSG00000116990	383	4	434
ENSG00000236546	2	55	2
ENSG00000207356	0	0	0
ENSG00000168389	84	10	74
ENSG00000228477	10	0	10
ENSG00000131236	2512	60	5268
ENSG00000131238	3557	2828	3545
ENSG00000226745	4	0	4
ENSG00000117000	264	0	264
ENSG00000207508	0	0	0
ENSG00000188800	2	2	0
ENSG00000259943	282	0	282
ENSG00000084073	189	0	190
ENSG00000231296	0	1	0
ENSG00000049089	551	25	526
ENSG00000227311	1	0	1
ENSG00000084070	4793	33	4760
ENSG00000213172	7	0	7
ENSG00000284677	2	2	0
ENSG00000187801	30	1	29
ENSG00000260920	14	1	13
ENSG00000279667	1	1	0
ENSG00000187815	73	10	63
ENSG00000238287	12	4	8
ENSG00000164002	71	1	154
ENSG00000227278	0	58	1
ENSG00000238186	0	25	0
ENSG00000117010	68	1	67
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	71	1	70
ENSG00000287743	1	1	0
ENSG00000237899	4	0	4
ENSG00000272145	47	83	99
ENSG00000066136	1150	73	1213
ENSG00000198974	4	0	4
ENSG00000207962	0	0	0
ENSG00000117013	2	0	2
ENSG00000264582	0	0	0
ENSG00000179862	239	5	234
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	324	1	323
ENSG00000281207	30	45	40
ENSG00000171790	17	26	11
ENSG00000010803	220	10	245
ENSG00000215893	0	0	0
ENSG00000287400	0	0	0
ENSG00000235358	2	0	2
ENSG00000213987	0	0	0
ENSG00000286640	79	0	79
ENSG00000204060	0	0	0
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	388	1	387
ENSG00000230881	2	2	0
ENSG00000230638	13	13	0
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	360	12	348
ENSG00000227527	8	7	1
ENSG00000177181	9	3	6
ENSG00000235002	0	0	0
ENSG00000066185	9	1	9
ENSG00000127125	1365	7	1359
ENSG00000186409	99	0	99
ENSG00000230116	0	0	0
ENSG00000236876	23	4	19
ENSG00000200254	0	0	0
ENSG00000236180	3	1	2
ENSG00000171960	240	11	396
ENSG00000285728	57	224	8
ENSG00000234917	4	6	6
ENSG00000065978	21524	534	20990
ENSG00000164007	0	0	0
ENSG00000117385	1095	10	1085
ENSG00000164008	40	0	64
ENSG00000283580	0	0	0
ENSG00000228452	0	24	0
ENSG00000274386	2	129	1
ENSG00000177868	407	28	881
ENSG00000164010	104	67	186
ENSG00000228192	9	76	8
ENSG00000164011	292	3	289
ENSG00000233708	2	0	2
ENSG00000237090	1	0	1
ENSG00000225099	1	0	1
ENSG00000117394	796	19	777
ENSG00000284138	2	0	2
ENSG00000227533	15	0	22
ENSG00000283973	1	8	0
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	0	0	0
ENSG00000117395	414	7	469
ENSG00000284410	0	0	0
ENSG00000243710	11	62	11
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	0	0	0
ENSG00000066056	5	1	4
ENSG00000117400	3	0	3
ENSG00000287113	3	1	2
ENSG00000234694	16	0	16
ENSG00000117399	13	0	13
ENSG00000066322	1467	10	1457
ENSG00000283836	0	0	0
ENSG00000159479	497	10	611
ENSG00000229431	8	127	5
ENSG00000198198	1122	190	1271
ENSG00000229372	0	106	1
ENSG00000274975	0	0	0
ENSG00000178922	0	63	182
ENSG00000229348	0	0	0
ENSG00000142949	5	0	5
ENSG00000284989	0	0	0
ENSG00000066135	162	8	227
ENSG00000236200	42	132	20
ENSG00000126091	92	1	91
ENSG00000229444	1	1	0
ENSG00000283414	0	0	0
ENSG00000233674	1	0	1
ENSG00000283477	0	0	0
ENSG00000224751	7	7	0
ENSG00000117407	1	0	1
ENSG00000237950	43	0	43
ENSG00000117408	290	3	287
ENSG00000285649	2	75	1
ENSG00000132768	413	5	482
ENSG00000117410	8900	39	8861
ENSG00000117411	44	4	40
ENSG00000159214	48	0	69
ENSG00000196517	14	22	13
ENSG00000230615	123	1	122
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	6	0	6
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	791	18	773
ENSG00000117419	447	5	442
ENSG00000233602	7	0	7
ENSG00000199385	0	0	0
ENSG00000187147	1306	54	1809
ENSG00000263381	0	0	0
ENSG00000126106	56	555	58
ENSG00000198520	1677	22	1655
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	13	5	12
ENSG00000225721	1	17930	647
ENSG00000142937	110901	2099	127339
ENSG00000264294	0	0	0
ENSG00000200913	4	0	4
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	28	4	24
ENSG00000142959	17	1	16
ENSG00000173846	859	12	896
ENSG00000188396	13	51	11
ENSG00000222009	16	0	16
ENSG00000117425	35	1	34
ENSG00000202444	0	0	0
ENSG00000226499	2	0	2
ENSG00000070785	211	1	213
ENSG00000253039	0	0	0
ENSG00000229815	2	4	1
ENSG00000232369	0	0	0
ENSG00000268949	1	1	0
ENSG00000126107	559	6	579
ENSG00000126088	941	33	934
ENSG00000162415	44	10	38
ENSG00000234315	1	0	1
ENSG00000281912	27	0	31
ENSG00000186603	26	0	26
ENSG00000132781	11	52	26
ENSG00000288208	0	0	0
ENSG00000132773	286	63	356
ENSG00000070759	267	46	256
ENSG00000236872	4	4	0
ENSG00000280670	40	1	39
ENSG00000132763	81	547	76
ENSG00000117450	646	5	1183
ENSG00000234379	0	0	0
ENSG00000117448	1622	4	1618
ENSG00000281133	5	0	5
ENSG00000280836	1	0	1
ENSG00000132780	820	19	801
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	168	2	166
ENSG00000159592	1971	17	1954
ENSG00000225447	6	0	6
ENSG00000234329	20	1	19
ENSG00000159596	358	9	353
ENSG00000197429	65	7	62
ENSG00000230896	2	0	2
ENSG00000236111	0	0	0
ENSG00000086015	213	8	205
ENSG00000232467	0	0	0
ENSG00000117461	29	3	26
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	1	0	1
ENSG00000117472	1	1	0
ENSG00000250719	0	0	0
ENSG00000085998	644	5	640
ENSG00000171357	0	0	1
ENSG00000085999	15	45	15
ENSG00000132128	451	15	481
ENSG00000173660	4622	47	4575
ENSG00000117481	283	7	276
ENSG00000225779	0	0	0
ENSG00000117480	277	6	271
ENSG00000232022	110	2	109
ENSG00000224863	7	8	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	35	210	0
ENSG00000162456	0	0	0
ENSG00000079277	1002	16	1161
ENSG00000142961	809	11	798
ENSG00000123472	448	3	445
ENSG00000233647	1	0	1
ENSG00000186118	4	4	0
ENSG00000228237	0	45	0
ENSG00000159658	1276	7	1314
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	0	0	0
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	17	1	16
ENSG00000162366	236	3	233
ENSG00000162367	99	5	146
ENSG00000226252	3	49	6
ENSG00000123473	25	0	25
ENSG00000162368	1489	9	1480
ENSG00000225762	17	17	0
ENSG00000186790	1	1	0
ENSG00000237424	39	1	38
ENSG00000186564	43	20	23
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	34	12	24
ENSG00000272491	0	0	2
ENSG00000279214	0	0	0
ENSG00000132122	79	0	81
ENSG00000224986	4	0	4
ENSG00000206700	0	0	0
ENSG00000235105	1	3	0
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	6	0	6
ENSG00000287661	1	1	0
ENSG00000162373	139	2	137
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	3	0	3
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	331	0	333
ENSG00000225767	3	3	0
ENSG00000207194	0	0	0
ENSG00000230585	12	14	0
ENSG00000237130	3	3	0
ENSG00000123080	174	12	162
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	3	0	3
ENSG00000203356	0	0	0
ENSG00000123091	807	8	802
ENSG00000233406	15	16	2
ENSG00000236434	1	1	0
ENSG00000085831	17	3	14
ENSG00000261664	0	0	0
ENSG00000085832	601	3	598
ENSG00000232027	10	10	0
ENSG00000206595	2	2	0
ENSG00000238140	2	2	0
ENSG00000227070	16	8	8
ENSG00000252032	0	0	0
ENSG00000227742	3	3	0
ENSG00000117859	618	45	597
ENSG00000236973	2	2	0
ENSG00000232846	6	0	6
ENSG00000212624	0	0	0
ENSG00000078618	1771	33	1969
ENSG00000266993	5	28	4
ENSG00000272175	0	1	1
ENSG00000283899	0	0	0
ENSG00000230604	6	6	0
ENSG00000169213	1	0	1
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	262	1	261
ENSG00000285839	0	0	0
ENSG00000198841	96	1	95
ENSG00000223390	3	92	5
ENSG00000228369	3	3	0
ENSG00000134717	575	0	575
ENSG00000157077	61	8	58
ENSG00000241745	0	0	0
ENSG00000228407	1	1	0
ENSG00000223429	0	0	0
ENSG00000224255	1	0	1
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	2	0	2
ENSG00000154222	862	16	934
ENSG00000272100	4	86	1
ENSG00000287078	7	5	2
ENSG00000224680	0	0	0
ENSG00000085840	21	0	21
ENSG00000134748	1118	24	1096
ENSG00000134744	541	14	529
ENSG00000272371	4	2	2
ENSG00000236290	1	1	0
ENSG00000116157	596	19	577
ENSG00000182183	383	11	372
ENSG00000162377	106	28	78
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	206	0	206
ENSG00000252018	0	0	0
ENSG00000228929	255	5	250
ENSG00000206627	1	1	0
ENSG00000203995	2	0	2
ENSG00000242391	0	0	0
ENSG00000121310	630	5	625
ENSG00000230953	19	15	4
ENSG00000231866	0	0	0
ENSG00000116171	772	3	770
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	0	1
ENSG00000226147	0	0	0
ENSG00000174348	13	0	14
ENSG00000232993	0	1	0
ENSG00000227644	0	0	0
ENSG00000162383	147	0	147
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	141	42	303
ENSG00000236723	5	170	10
ENSG00000162384	862	12	879
ENSG00000259818	3	2	1
ENSG00000162385	717	2	715
ENSG00000226754	2	28	2
ENSG00000157193	136	5	174
ENSG00000234578	0	3	0
ENSG00000228838	0	7	0
ENSG00000232762	4	4	0
ENSG00000225675	0	0	5
ENSG00000285954	14	14	0
ENSG00000226938	0	0	0
ENSG00000230138	28	1	27
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000239007	0	0	0
ENSG00000058804	132	2	130
ENSG00000201003	2	0	2
ENSG00000229687	0	0	0
ENSG00000058799	558	6	552
ENSG00000211452	12	12	0
ENSG00000081870	580	5	575
ENSG00000116212	150	0	150
ENSG00000219102	0	0	0
ENSG00000203985	0	0	0
ENSG00000116209	4732	16	4716
ENSG00000280378	11	0	11
ENSG00000116205	299	3	303
ENSG00000283749	0	0	0
ENSG00000225183	9	0	9
ENSG00000279049	0	7	0
ENSG00000256407	3	0	3
ENSG00000157211	1	0	1
ENSG00000280425	5	4	1
ENSG00000215883	88	1	87
ENSG00000116221	668	8	668
ENSG00000157216	640	17	633
ENSG00000198711	45	50	4
ENSG00000225632	24	14	10
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	26	0	39
ENSG00000162391	5	18	0
ENSG00000230728	0	0	0
ENSG00000184313	0	0	0
ENSG00000271723	0	0	0
ENSG00000243725	11	0	11
ENSG00000162396	86	1	85
ENSG00000006555	306	1	305
ENSG00000237453	3	3	0
ENSG00000162398	33	0	34
ENSG00000116133	61	28	40
ENSG00000287724	0	4	0
ENSG00000242396	0	2	0
ENSG00000233203	0	0	0
ENSG00000284601	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	4	2	2
ENSG00000169174	3	1	2
ENSG00000162402	1260	4	1256
ENSG00000231090	1	0	1
ENSG00000231095	1	0	1
ENSG00000265822	0	0	0
ENSG00000234810	5	0	5
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	2	2	0
ENSG00000162407	2	1	1
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	1	0	1
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	11	0	11
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	1	0	1
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	5	0	5
ENSG00000162600	194	0	194
ENSG00000286918	13	13	0
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	12	2	10
ENSG00000185839	2	0	2
ENSG00000162601	346	1	345
ENSG00000283445	3	0	3
ENSG00000177606	312	2	310
ENSG00000234807	47	3	44
ENSG00000272226	5	4	1
ENSG00000231740	5	5	0
ENSG00000232453	25	1	24
ENSG00000237352	22	0	23
ENSG00000228121	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	4	1	4
ENSG00000270457	0	0	0
ENSG00000172456	74	0	74
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	32	0	32
ENSG00000134716	8	0	8
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	146	0	146
ENSG00000237928	0	0	0
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	464	4	460
ENSG00000271200	11	1	27
ENSG00000132849	242	21	238
ENSG00000200575	0	0	0
ENSG00000212360	1	0	1
ENSG00000236646	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
ENSG00000240563	3	0	3
ENSG00000237227	0	0	0
ENSG00000200174	0	0	0
ENSG00000132854	0	0	0
ENSG00000201153	0	0	0
ENSG00000162607	277	1	276
