ENSG00000186501	3742	45	3697
ENSG00000206888	0	0	0
ENSG00000241547	35	0	35
ENSG00000142765	15684	266	15418
ENSG00000142733	561	12	549
ENSG00000142748	0	0	0
ENSG00000174950	0	0	0
ENSG00000231207	0	0	0
ENSG00000181773	11	10	1
ENSG00000158195	9450	50	9400
ENSG00000241169	1	1	0
ENSG00000237429	37	0	53
ENSG00000126705	571	40	547
ENSG00000000938	32814	307	32507
ENSG00000235912	107	10	97
ENSG00000233975	2	1	1
ENSG00000126709	3108	25	3083
ENSG00000225886	34	34	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	583	4	579
ENSG00000231344	2	0	2
ENSG00000230833	0	0	0
ENSG00000117758	1252	18	1234
ENSG00000269971	2	0	2
ENSG00000270031	1	0	1
ENSG00000223062	0	0	0
ENSG00000286433	0	242	0
ENSG00000117751	1864	53	2053
ENSG00000252947	0	0	0
ENSG00000130775	13976	143	13853
ENSG00000117748	4085	131	3974
ENSG00000130768	15	1	20
ENSG00000227050	1	117	5
ENSG00000158156	2924	23	3026
ENSG00000158161	1732	24	1718
ENSG00000238231	1	1	0
ENSG00000240750	0	0	0
ENSG00000228589	44	1	43
ENSG00000228943	4	4	0
ENSG00000214812	7	0	7
ENSG00000253005	11	0	11
ENSG00000169403	12675	63	12612
ENSG00000126698	4359	42	4317
ENSG00000130770	6078	150	5930
ENSG00000270605	355	1	356
ENSG00000271398	15	12	3
ENSG00000130766	889	8	881
ENSG00000130772	1399	6	1393
ENSG00000204138	763	8	755
ENSG00000206779	0	0	0
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000180198	1157	7	1150
ENSG00000242125	2280	2	2278
ENSG00000274266	0	0	0
ENSG00000200087	29	0	29
ENSG00000231468	0	0	0
ENSG00000279443	12	0	12
ENSG00000180098	1431	20	1416
ENSG00000197989	2044	22	2027
ENSG00000221539	51	3	48
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	1495	11	1484
ENSG00000188060	10	10	0
ENSG00000229388	20	0	20
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	667	3	664
ENSG00000252777	2	0	2
ENSG00000198492	1896	30	1866
ENSG00000116329	5	11	0
ENSG00000233427	4	0	10
ENSG00000199756	0	0	0
ENSG00000159023	6378	39	7309
ENSG00000225616	30	2	28
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	2	969	3
ENSG00000225750	4	0	4
ENSG00000116350	3854	372	3482
ENSG00000277916	0	0	0
ENSG00000116353	394	1	393
ENSG00000237934	21	21	0
ENSG00000060656	5	0	5
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	2	0	2
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	35	278	22
ENSG00000186056	283	10	538
ENSG00000287510	4	15896	28
ENSG00000162511	44729	431	60218
ENSG00000264773	21	0	21
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	98	4	94
ENSG00000266210	0	0	0
ENSG00000134644	1366	3	1363
ENSG00000237329	0	0	0
ENSG00000232768	1	1	0
ENSG00000215900	1	0	1
ENSG00000225142	0	0	0
ENSG00000084628	0	0	0
ENSG00000060688	1724	4	1720
ENSG00000229447	9	0	9
ENSG00000121766	1074	17	1538
ENSG00000229044	0	477	2
ENSG00000121769	34	36	0
ENSG00000168528	175	1	174
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	4	0	4
ENSG00000265961	0	0	0
ENSG00000284543	3	0	3
ENSG00000229167	0	0	0
ENSG00000142910	5	0	5
ENSG00000121764	8	242	0
ENSG00000162517	2089	16	2377
ENSG00000235790	6	2	6
ENSG00000264078	0	0	0
ENSG00000084636	6	1	6
ENSG00000121753	63	1	62
ENSG00000266580	0	0	0
ENSG00000254545	0	11	0
ENSG00000134668	59	0	70
ENSG00000203620	0	0	0
ENSG00000269967	0	0	0
ENSG00000184007	11442	295	11147
ENSG00000228634	2	2	0
ENSG00000284702	0	0	0
ENSG00000121774	3968	70	3898
ENSG00000203325	8	4	4
ENSG00000121775	703	7	696
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	1827	12	1815
ENSG00000250135	0	0	0
ENSG00000084652	2447	92	2355
ENSG00000160050	478	102	544
ENSG00000224066	13	215	60
ENSG00000160051	144	57	178
ENSG00000222046	15	265	0
ENSG00000160055	621	3	967
ENSG00000084623	6281	135	6253
ENSG00000220785	75	32	51
ENSG00000183615	37	0	37
ENSG00000182866	14585	128	14457
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	6639	122	6517
ENSG00000175130	3791	101	3690
ENSG00000233775	20	0	20
ENSG00000162526	10	476	10
ENSG00000225828	673	29	1120
ENSG00000160058	4924	55	4869
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	9	5	4
ENSG00000176261	1612	11	1606
ENSG00000200591	0	0	0
ENSG00000162521	3339	31	4091
ENSG00000162520	0	781	2
ENSG00000224409	0	0	0
ENSG00000162522	94	2	92
ENSG00000134684	2121	44	2105
ENSG00000116497	953	7	974
ENSG00000160097	22	12	10
ENSG00000121905	2	1	2
ENSG00000121900	6	0	7
ENSG00000287691	46	48	0
ENSG00000116514	4527	54	4475
ENSG00000278966	20	19	1
ENSG00000217644	17	17	0
ENSG00000239670	11	11	0
ENSG00000236065	0	25	0
ENSG00000004455	4369	35	4359
ENSG00000276645	0	0	0
ENSG00000142920	212	21	191
ENSG00000278997	50	0	50
ENSG00000116525	722	20	749
ENSG00000279179	43	83	7
ENSG00000284721	0	0	0
ENSG00000160094	1534	28	1506
ENSG00000270115	15	0	15
ENSG00000184389	13	1	16
ENSG00000225313	472	656	5
ENSG00000134686	9968	134	10018
ENSG00000284154	7	0	7
ENSG00000222112	54	1	53
ENSG00000233246	5	0	5
ENSG00000234512	0	0	0
ENSG00000121903	63	0	63
ENSG00000235907	0	0	0
ENSG00000121904	0	0	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	2276	19	2351
ENSG00000189280	3	3	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	4	4	0
ENSG00000187513	2	1	1
ENSG00000230163	0	94	0
ENSG00000116544	141	7	134
ENSG00000284773	66	1	65
ENSG00000241014	49	0	49
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	326	10	316
ENSG00000197056	120	0	120
ENSG00000233940	0	0	0
ENSG00000228348	2	0	2
ENSG00000284640	0	0	0
ENSG00000116560	9070	274	8796
ENSG00000201868	0	0	0
ENSG00000146463	836	3	855
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	118	0	118
ENSG00000227409	0	22	0
ENSG00000278702	0	0	0
ENSG00000142687	4643	69	4619
ENSG00000236274	0	0	0
ENSG00000020129	930	40	935
ENSG00000239636	342	25	463
ENSG00000116819	256	281	121
ENSG00000126067	2395	19	2376
ENSG00000142686	635	8	627
ENSG00000092853	21	0	21
ENSG00000232335	0	0	0
ENSG00000134698	4012	25	3987
ENSG00000092847	1543	31	1519
ENSG00000271164	1	1	0
ENSG00000286899	0	0	0
ENSG00000271914	0	3	4
ENSG00000126070	881	12	896
ENSG00000271554	18	34	11
ENSG00000232862	0	0	0
ENSG00000092850	12	0	12
ENSG00000116863	1877	18	1859
ENSG00000171812	80	2	78
ENSG00000054116	3034	23	3012
ENSG00000116871	9868	680	9189
ENSG00000264592	0	0	0
ENSG00000054118	4280	48	4232
ENSG00000231849	0	0	0
ENSG00000214193	431	1014	435
ENSG00000142694	0	48	970
ENSG00000286379	6	1	5
ENSG00000196182	11406	108	11298
ENSG00000181817	4198	69	4129
ENSG00000222821	0	0	0
ENSG00000116885	11	1	10
ENSG00000201448	0	0	0
ENSG00000116898	2393	37	2356
ENSG00000119535	200268	1963	198305
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	1	0	1
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	329	3	326
ENSG00000163874	2235	34	2201
ENSG00000283724	0	0	0
ENSG00000163875	2658	40	2618
ENSG00000263675	16	0	16
ENSG00000163877	963	40	923
ENSG00000232273	2	1	1
ENSG00000237749	25	0	25
ENSG00000163879	1	22	1
ENSG00000134697	1430	20	1432
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	499	3	496
ENSG00000134690	73	0	73
ENSG00000183317	4	0	4
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	67	1	141
ENSG00000233728	0	75	0
ENSG00000196449	500	145	687
ENSG00000197982	1215	243	1304
ENSG00000188786	1127	16	1111
ENSG00000235673	0	0	0
ENSG00000204084	1300	21	1554
ENSG00000230955	0	270	5
ENSG00000252448	10	10	0
ENSG00000222282	3	3	0
ENSG00000277168	0	0	0
ENSG00000183431	2707	39	2668
ENSG00000212541	2	2	0
ENSG00000183386	1645	14	1631
ENSG00000183520	919	3	916
ENSG00000185668	9	2	7
ENSG00000224592	0	0	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	12	0	12
ENSG00000215895	0	0	0
ENSG00000284632	0	0	0
ENSG00000116954	417	1	416
ENSG00000273637	0	0	0
ENSG00000228436	24	0	35
ENSG00000214114	834	48	786
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	0	8	0
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	4534	21	4513
ENSG00000168653	4095	55	4040
ENSG00000127603	5964	31	5959
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000270040	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	26	0
ENSG00000217897	0	0	0
ENSG00000183682	115	198	5
ENSG00000237624	0	0	0
ENSG00000243970	308	10	386
ENSG00000090621	4467	45	5481
ENSG00000228060	14	1066	7
ENSG00000201457	4	0	4
ENSG00000163909	8	0	8
ENSG00000225903	0	0	0
ENSG00000116981	2	0	2
ENSG00000116983	639	2	637
ENSG00000084072	2473	22	2571
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	155	188	89
ENSG00000198754	6	0	6
ENSG00000285905	1	1	0
ENSG00000261798	43	8	37
ENSG00000229213	0	0	0
ENSG00000284719	49	4	72
ENSG00000284678	4	29	2
ENSG00000043514	508	0	508
ENSG00000202222	3	0	3
ENSG00000116990	978	15	1112
ENSG00000236546	2	150	1
ENSG00000207356	0	0	0
ENSG00000168389	265	24	241
ENSG00000228477	6	0	6
ENSG00000131236	13424	169	21473
ENSG00000131238	10619	8224	10613
ENSG00000226745	33	0	33
ENSG00000117000	775	2	773
ENSG00000207508	0	0	0
ENSG00000188800	3	0	3
ENSG00000259943	523	2	521
ENSG00000084073	771	2	772
ENSG00000231296	2	5	0
ENSG00000049089	1892	101	1791
ENSG00000227311	0	0	0
ENSG00000084070	19839	145	19694
ENSG00000213172	1	0	1
ENSG00000284677	0	0	0
ENSG00000187801	79	5	74
ENSG00000260920	97	0	97
ENSG00000279667	3	0	3
ENSG00000187815	268	11	257
ENSG00000238287	15	0	15
ENSG00000164002	202	0	362
ENSG00000227278	0	126	0
ENSG00000238186	10	44	0
ENSG00000117010	164	0	164
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	235	5	230
ENSG00000287743	2	1	1
ENSG00000237899	8	0	8
ENSG00000272145	150	286	293
ENSG00000066136	3621	204	3854
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	28	0	28
ENSG00000264582	0	0	0
ENSG00000179862	475	3	472
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	1	0	1
ENSG00000233118	0	0	0
ENSG00000171793	722	4	718
ENSG00000281207	32	96	24
ENSG00000171790	22	18	21
ENSG00000010803	637	16	693
ENSG00000215893	0	0	0
ENSG00000287400	0	1	0
ENSG00000235358	5	1	4
ENSG00000213987	0	0	0
ENSG00000286640	120	1	119
ENSG00000204060	9	0	9
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	434	5	429
ENSG00000230881	0	0	0
ENSG00000230638	0	0	0
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	1354	33	1321
ENSG00000227527	29	28	1
ENSG00000177181	11	3	8
ENSG00000235002	0	0	0
ENSG00000066185	26	13	20
ENSG00000127125	2345	3	2349
ENSG00000186409	244	1	243
ENSG00000230116	0	0	0
ENSG00000236876	61	4	57
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	557	5	1051
ENSG00000285728	206	697	15
ENSG00000234917	2	4	5
ENSG00000065978	38038	1051	36987
ENSG00000164007	0	0	0
ENSG00000117385	2327	23	2304
ENSG00000164008	126	2	171
ENSG00000283580	3	0	3
ENSG00000228452	0	55	0
ENSG00000274386	13	200	5
ENSG00000177868	655	48	1355
ENSG00000164010	463	106	737
ENSG00000228192	24	263	20
ENSG00000164011	729	8	721
ENSG00000233708	7	0	7
ENSG00000237090	0	0	0
ENSG00000225099	10	0	10
ENSG00000117394	2268	45	2223
ENSG00000284138	1	0	1
ENSG00000227533	13	0	26
ENSG00000283973	2	15	0
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	0	0	0
ENSG00000117395	1242	7	1439
ENSG00000284410	0	0	0
ENSG00000243710	5	204	5
ENSG00000199240	0	0	0
ENSG00000179178	1	0	1
ENSG00000253313	0	0	0
ENSG00000066056	31	0	31
ENSG00000117400	15	11	7
ENSG00000287113	0	0	3
ENSG00000234694	40	0	40
ENSG00000117399	45	8	41
ENSG00000066322	3861	36	3829
ENSG00000283836	0	0	0
ENSG00000159479	1211	10	1543
ENSG00000229431	15	355	2
ENSG00000198198	2733	543	3151
ENSG00000229372	0	272	3
ENSG00000274975	0	0	0
ENSG00000178922	0	185	522
ENSG00000229348	0	0	0
ENSG00000142949	9	0	9
ENSG00000284989	0	0	0
ENSG00000066135	500	8	696
ENSG00000236200	62	362	25
ENSG00000126091	82	4	84
ENSG00000229444	0	0	4
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	1	1	0
ENSG00000117407	1	0	1
ENSG00000237950	134	6	128
ENSG00000117408	897	12	885
ENSG00000285649	1	233	1
ENSG00000132768	1172	6	1397
ENSG00000117410	15401	93	15310
ENSG00000117411	129	1	128
ENSG00000159214	172	1	214
ENSG00000196517	26	42	27
ENSG00000230615	140	2	138
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	12	0	12
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	3053	42	3011
ENSG00000117419	1021	6	1015
ENSG00000233602	2	0	2
ENSG00000199385	0	0	0
ENSG00000187147	3999	139	5826
ENSG00000263381	0	0	0
ENSG00000126106	136	1941	161
ENSG00000198520	3311	71	3240
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	58	17	45
ENSG00000225721	0	22457	1185
ENSG00000142937	144745	3316	164994
ENSG00000264294	0	0	0
ENSG00000200913	3	0	3
ENSG00000202031	1	0	1
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	20	9	11
ENSG00000142959	49	0	49
ENSG00000173846	1885	16	1991
ENSG00000188396	11	125	8
ENSG00000222009	88	0	88
ENSG00000117425	68	3	65
ENSG00000202444	0	0	0
ENSG00000226499	3	0	3
ENSG00000070785	482	9	473
ENSG00000253039	0	0	0
ENSG00000229815	2	2	0
ENSG00000232369	0	0	0
ENSG00000268949	1	1	0
ENSG00000126107	1859	22	1961
ENSG00000126088	1936	138	1922
ENSG00000162415	186	18	182
ENSG00000234315	0	0	0
ENSG00000281912	65	1	78
ENSG00000186603	54	3	51
ENSG00000132781	53	99	80
ENSG00000288208	0	0	0
ENSG00000132773	657	171	770
ENSG00000070759	610	44	623
ENSG00000236872	0	0	0
ENSG00000280670	91	0	91
ENSG00000132763	211	1753	227
ENSG00000117450	1980	26	3723
ENSG00000234379	0	0	0
ENSG00000117448	3058	20	3038
ENSG00000281133	2	0	2
ENSG00000280836	3	0	3
ENSG00000132780	3539	71	3468
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	339	2	337
ENSG00000159592	6429	37	6395
ENSG00000225447	11	0	11
ENSG00000234329	29	0	29
ENSG00000159596	919	19	903
ENSG00000197429	261	8	253
ENSG00000230896	25	2	23
ENSG00000236111	0	0	0
ENSG00000086015	517	14	503
ENSG00000232467	0	0	0
ENSG00000117461	143	1	142
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	2	2	0
ENSG00000250719	0	0	0
ENSG00000085998	1917	25	1900
ENSG00000171357	7	4	11
ENSG00000085999	12	61	19
ENSG00000132128	1453	16	1505
ENSG00000173660	6533	56	6477
ENSG00000117481	854	12	842
ENSG00000225779	0	0	0
ENSG00000117480	621	7	614
ENSG00000232022	219	2	217
ENSG00000224863	18	18	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	74	706	3
ENSG00000162456	0	0	0
ENSG00000079277	3647	45	4237
ENSG00000142961	2718	23	2695
ENSG00000123472	1156	4	1152
ENSG00000233647	1	0	1
ENSG00000186118	0	0	0
ENSG00000228237	4	223	0
ENSG00000159658	4730	30	4919
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	3	0	4
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	27	1	27
ENSG00000162366	358	3	355
ENSG00000162367	300	4	379
ENSG00000226252	15	96	2
ENSG00000123473	30	0	30
ENSG00000162368	4208	20	4188
ENSG00000225762	10	8	2
ENSG00000186790	0	0	0
ENSG00000237424	261	4	259
ENSG00000186564	159	87	74
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	1	0	1
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	70	16	57
ENSG00000272491	3	0	6
ENSG00000279214	0	0	0
ENSG00000132122	133	1	132
ENSG00000224986	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	7	0	7
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	8	0	8
ENSG00000287661	0	0	0
ENSG00000162373	365	3	362
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	6	0	6
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	2	0	2
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	957	4	961
ENSG00000225767	1	1	0
ENSG00000207194	0	0	0
ENSG00000230585	1	9	0
ENSG00000237130	0	0	0
ENSG00000123080	421	18	403
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	3	0	3
ENSG00000203356	2	0	3
ENSG00000123091	1946	29	1925
ENSG00000233406	17	15	9
ENSG00000236434	1	1	0
ENSG00000085831	32	12	22
ENSG00000261664	0	0	2
ENSG00000085832	1755	8	1750
ENSG00000232027	2	5	0
ENSG00000206595	0	0	0
ENSG00000238140	0	0	0
ENSG00000227070	11	0	11
ENSG00000252032	0	0	0
ENSG00000227742	1	1	0
ENSG00000117859	2207	138	2146
ENSG00000236973	1	1	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	5561	70	6234
ENSG00000266993	5	112	8
ENSG00000272175	0	0	6
ENSG00000283899	0	0	0
ENSG00000230604	0	0	0
ENSG00000169213	4	0	4
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	737	7	731
ENSG00000285839	0	0	0
ENSG00000198841	190	0	190
ENSG00000223390	0	239	3
ENSG00000228369	2	2	0
ENSG00000134717	1091	3	1088
ENSG00000157077	112	8	111
ENSG00000241745	0	0	0
ENSG00000228407	2	2	0
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	2623	50	2916
ENSG00000272100	8	333	11
ENSG00000287078	6	0	6
ENSG00000224680	6	0	6
ENSG00000085840	58	6	52
ENSG00000134748	3280	44	3236
ENSG00000134744	1953	25	1928
ENSG00000272371	2	0	2
ENSG00000236290	0	0	0
ENSG00000116157	1124	18	1106
ENSG00000182183	1091	28	1063
ENSG00000162377	251	10	241
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	525	0	525
ENSG00000252018	0	0	0
ENSG00000228929	421	5	416
ENSG00000206627	0	0	0
ENSG00000203995	0	0	0
ENSG00000242391	0	0	0
ENSG00000121310	2009	22	1987
ENSG00000230953	47	35	12
ENSG00000231866	0	0	0
ENSG00000116171	2172	4	2171
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	2	1
ENSG00000226147	0	0	0
ENSG00000174348	67	0	81
ENSG00000232993	0	14	0
ENSG00000227644	0	0	0
ENSG00000162383	408	11	397
ENSG00000235563	2	0	2
ENSG00000277397	0	0	0
ENSG00000157184	413	102	907
ENSG00000236723	9	501	33
ENSG00000162384	2174	36	2209
ENSG00000259818	0	0	0
ENSG00000162385	1902	4	1898
ENSG00000226754	7	68	7
ENSG00000157193	359	9	428
ENSG00000234578	0	0	0
ENSG00000228838	0	4	0
ENSG00000232762	1	1	0
ENSG00000225675	18	0	24
ENSG00000285954	57	57	0
ENSG00000226938	1	0	1
ENSG00000230138	143	0	143
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000239007	0	0	0
ENSG00000058804	366	0	366
ENSG00000201003	1	0	1
ENSG00000229687	0	0	0
ENSG00000058799	1464	24	1440
ENSG00000211452	9	9	0
ENSG00000081870	928	3	925
ENSG00000116212	347	3	344
ENSG00000219102	1	0	1
ENSG00000203985	0	0	0
ENSG00000116209	10426	33	10393
ENSG00000280378	42	0	42
ENSG00000116205	1390	6	1420
ENSG00000283749	0	0	0
ENSG00000225183	9	0	9
ENSG00000279049	0	36	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	0	0
ENSG00000215883	355	7	353
ENSG00000116221	1690	34	1683
ENSG00000157216	2487	75	2423
ENSG00000198711	94	97	8
ENSG00000225632	45	1	44
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	68	0	90
ENSG00000162391	0	22	0
ENSG00000230728	0	0	0
ENSG00000184313	0	0	0
ENSG00000271723	2	0	2
ENSG00000243725	42	1	41
ENSG00000162396	301	1	300
ENSG00000006555	995	6	989
ENSG00000237453	9	9	0
ENSG00000162398	29	0	30
ENSG00000116133	222	52	188
ENSG00000287724	0	9	0
ENSG00000242396	0	7	0
ENSG00000233203	0	0	0
ENSG00000284601	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	7	4	3
ENSG00000169174	0	0	0
ENSG00000162402	2425	24	2401
ENSG00000231090	6	0	6
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	2	0	2
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	1	0	1
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	30	0	30
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	2	0	2
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	3	0
ENSG00000173406	14	0	17
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	1	0	1
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	498	6	492
ENSG00000286918	38	38	0
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	48	5	43
ENSG00000185839	14	0	14
ENSG00000162601	1206	1	1205
ENSG00000283445	1	0	1
ENSG00000177606	1124	15	1109
ENSG00000234807	47	4	43
ENSG00000272226	14	14	0
ENSG00000231740	0	0	0
ENSG00000232453	29	3	26
ENSG00000237352	27	0	28
ENSG00000228121	1	0	1
ENSG00000241042	0	0	0
ENSG00000235215	5	5	0
ENSG00000224609	15	2	15
ENSG00000270457	1	0	1
ENSG00000172456	181	3	179
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	121	0	121
ENSG00000134716	32	0	32
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	133	1	132
ENSG00000237928	1	0	1
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
