ENSG00000213690	0	0	0
ENSG00000270859	0	0	0
ENSG00000215800	0	0	0
ENSG00000270818	0	0	0
ENSG00000277704	0	0	0
ENSG00000230199	0	0	0
ENSG00000234116	0	0	0
ENSG00000231512	0	0	0
ENSG00000278455	0	0	0
ENSG00000253326	0	0	0
ENSG00000214837	17	0	17
ENSG00000212230	0	0	0
ENSG00000143702	401	0	454
ENSG00000227230	0	26	0
ENSG00000232085	1	28	0
ENSG00000054282	372	29	418
ENSG00000224727	7	7	0
ENSG00000265201	2	0	2
ENSG00000117020	491	54	541
ENSG00000236031	0	29	0
ENSG00000226766	5	0	5
ENSG00000232184	0	0	0
ENSG00000228939	4	0	4
ENSG00000226828	8	8	0
ENSG00000179456	4305	13	4292
ENSG00000279774	0	0	0
ENSG00000229960	0	0	0
ENSG00000286486	0	0	0
ENSG00000244066	0	0	0
ENSG00000237759	0	0	0
ENSG00000287531	0	0	0
ENSG00000173728	4	4	0
ENSG00000240963	0	0	0
ENSG00000225401	6	0	6
ENSG00000035687	679	3	676
ENSG00000179397	11	1	10
ENSG00000227735	0	0	0
ENSG00000121644	459	1	458
ENSG00000232059	0	0	0
ENSG00000284188	0	0	0
ENSG00000282317	0	0	0
ENSG00000287601	5	5	0
ENSG00000203667	101	1025	957
ENSG00000153187	5245	925	6201
ENSG00000273175	0	0	0
ENSG00000201758	0	0	0
ENSG00000252073	0	0	0
ENSG00000272195	11	25	25
ENSG00000203666	123	18	150
ENSG00000252282	0	0	0
ENSG00000251754	0	0	0
ENSG00000223353	0	6	0
ENSG00000201170	0	0	0
ENSG00000162849	15	14	1
ENSG00000232192	0	0	0
ENSG00000232793	0	0	0
ENSG00000238224	0	0	0
ENSG00000231612	2	0	2
ENSG00000185420	129	0	129
ENSG00000235096	7	7	0
ENSG00000226876	9	9	0
ENSG00000225222	8	8	0
ENSG00000202184	2	0	2
ENSG00000230184	2	0	2
ENSG00000207326	0	0	0
ENSG00000227728	0	0	0
ENSG00000242042	0	0	0
ENSG00000230813	0	0	0
ENSG00000229112	0	0	0
ENSG00000162851	235	0	235
ENSG00000162852	819	2	817
ENSG00000225300	22	0	22
ENSG00000228955	4	4	0
ENSG00000260698	20	0	20
ENSG00000235021	0	0	0
ENSG00000143653	279	0	279
ENSG00000228879	0	0	0
ENSG00000223519	3	8	16
ENSG00000260855	11	0	11
ENSG00000227953	12	17	16
ENSG00000235386	0	0	0
ENSG00000252011	0	0	0
ENSG00000153207	1395	1	1394
ENSG00000135747	1	0	1
ENSG00000197472	0	0	0
ENSG00000236775	0	0	0
ENSG00000277462	57	0	57
ENSG00000215796	3	2	1
ENSG00000228982	0	0	0
ENSG00000188295	137	0	137
ENSG00000286747	0	0	0
ENSG00000221953	0	0	0
ENSG00000226164	0	0	0
ENSG00000196418	164	15	149
ENSG00000224014	1	0	1
ENSG00000215795	2	2	0
ENSG00000259865	156	0	156
ENSG00000227671	1435	0	1435
ENSG00000283881	0	0	0
ENSG00000252516	7	0	7
ENSG00000232347	0	0	0
ENSG00000214144	1	0	1
ENSG00000235818	0	0	0
ENSG00000197617	0	0	0
ENSG00000202079	0	0	0
ENSG00000162714	575	9	566
ENSG00000286216	2	2	0
ENSG00000287116	0	0	0
ENSG00000162711	732	0	732
ENSG00000177535	27	27	0
ENSG00000203664	0	0	0
ENSG00000169224	27	0	27
ENSG00000196242	0	0	0
ENSG00000284824	0	0	0
ENSG00000236817	0	0	0
ENSG00000177489	0	0	0
ENSG00000177476	0	0	0
ENSG00000283369	0	0	0
ENSG00000198452	2	0	2
ENSG00000235749	0	0	0
ENSG00000230411	0	0	0
ENSG00000197437	0	0	0
ENSG00000169214	0	0	0
ENSG00000239395	0	0	0
ENSG00000241128	0	0	0
ENSG00000153230	0	0	0
ENSG00000221888	0	0	0
ENSG00000228336	0	0	0
ENSG00000196772	0	0	0
ENSG00000232908	1	0	1
ENSG00000230576	0	0	0
ENSG00000197591	0	0	0
ENSG00000162722	1027	3	1024
ENSG00000238243	86	0	86
ENSG00000177462	2	0	2
ENSG00000177275	0	0	0
ENSG00000226191	0	0	0
ENSG00000224830	0	0	0
ENSG00000279263	0	0	0
ENSG00000187080	1	0	1
ENSG00000237492	0	0	0
ENSG00000224227	0	0	0
ENSG00000199442	0	0	0
ENSG00000232215	0	0	0
ENSG00000197454	0	0	0
ENSG00000200085	0	0	0
ENSG00000203663	0	0	0
ENSG00000200982	0	0	0
ENSG00000198128	0	0	0
ENSG00000197067	0	0	0
ENSG00000196071	3	0	3
ENSG00000177233	0	0	0
ENSG00000162727	0	0	0
ENSG00000198601	0	0	0
ENSG00000228198	0	0	0
ENSG00000171180	0	0	0
ENSG00000177212	0	0	0
ENSG00000177201	0	0	0
ENSG00000177186	0	0	0
ENSG00000177174	0	0	0
ENSG00000196944	0	0	0
ENSG00000198104	0	0	0
ENSG00000175143	0	0	0
ENSG00000227152	0	0	0
ENSG00000196240	0	0	0
ENSG00000196539	1	1	0
ENSG00000229255	3	0	3
ENSG00000203661	0	0	0
ENSG00000271934	0	0	0
ENSG00000188558	4	1	3
ENSG00000224521	0	0	0
ENSG00000227102	0	0	0
ENSG00000182783	0	0	0
ENSG00000183310	3	0	3
ENSG00000184022	0	0	0
ENSG00000201602	0	0	0
ENSG00000271701	0	0	0
ENSG00000279301	0	0	0
ENSG00000177151	0	0	0
ENSG00000187701	0	0	0
ENSG00000286015	0	0	0
ENSG00000189181	0	0	0
ENSG00000229703	0	0	0
ENSG00000276520	0	0	0
ENSG00000242529	0	0	0
ENSG00000259823	24	22	2
ENSG00000229663	16	16	0
ENSG00000175137	2052	12	2040
ENSG00000264500	2	2	0
ENSG00000171161	1117	12	1105
ENSG00000171163	1578	12	1566
ENSG00000227237	3	3	0
ENSG00000185220	388	5	383
ENSG00000200495	0	0	0
ENSG00000233084	10	0	10
ENSG00000184731	29	0	29
ENSG00000227061	9	5	4
ENSG00000035115	488	3	510
ENSG00000143727	1799	30	1798
ENSG00000189292	4	6	2
ENSG00000228643	0	0	0
ENSG00000235779	0	0	0
ENSG00000277997	0	0	0
ENSG00000233684	0	0	0
ENSG00000236856	0	0	0
ENSG00000226277	3	0	3
ENSG00000223985	0	0	0
ENSG00000284452	0	0	0
ENSG00000225942	0	0	0
ENSG00000233633	0	0	0
ENSG00000151353	720	9	883
ENSG00000233296	3	166	9
ENSG00000280360	0	0	0
ENSG00000233970	0	0	0
ENSG00000227713	0	0	0
ENSG00000272342	0	0	0
ENSG00000231173	0	0	0
ENSG00000223751	0	0	0
ENSG00000237667	1	0	1
ENSG00000228799	0	0	0
ENSG00000234796	0	0	0
ENSG00000235688	24	0	24
ENSG00000172554	3	0	4
ENSG00000235403	0	0	0
ENSG00000236665	1	1	0
ENSG00000233553	0	0	0
ENSG00000231482	1	2	0
ENSG00000115705	2	0	2
ENSG00000228613	0	0	0
ENSG00000283766	0	0	0
ENSG00000203635	0	0	0
ENSG00000130508	2	0	2
ENSG00000186487	0	0	0
ENSG00000284600	0	0	0
ENSG00000232057	0	0	0
ENSG00000225619	0	0	0
ENSG00000234929	0	0	0
ENSG00000287583	5	3	2
ENSG00000237720	0	0	0
ENSG00000227364	0	0	0
ENSG00000228391	0	0	0
ENSG00000234423	1	0	1
ENSG00000236760	2	0	2
ENSG00000226649	2	2	0
ENSG00000032389	388	1	387
ENSG00000224885	3	0	3
ENSG00000171853	1550	8	1542
ENSG00000225234	66	66	0
ENSG00000271868	3	3	0
ENSG00000182551	1156	16	1490
ENSG00000235078	35	354	33
ENSG00000242282	0	0	0
ENSG00000286905	2	0	2
ENSG00000171865	310	0	310
ENSG00000234171	254	2	252
ENSG00000287126	24	1	23
ENSG00000171863	44757	41	44716
ENSG00000118004	0	0	0
ENSG00000237370	0	0	0
ENSG00000188765	0	0	0
ENSG00000151360	0	0	0
ENSG00000232718	0	0	0
ENSG00000224661	0	0	0
ENSG00000214866	0	0	0
ENSG00000237401	0	0	0
ENSG00000229550	0	0	0
ENSG00000231821	0	0	0
ENSG00000231532	0	0	0
ENSG00000252238	0	0	0
ENSG00000207192	0	0	0
ENSG00000228585	0	0	0
ENSG00000232835	0	0	0
ENSG00000224128	0	0	0
ENSG00000230090	0	0	0
ENSG00000176887	0	0	0
ENSG00000242540	0	0	0
ENSG00000236106	0	0	0
ENSG00000237266	0	0	0
ENSG00000232044	0	0	0
ENSG00000276733	0	0	0
ENSG00000234275	0	0	0
ENSG00000227007	0	0	0
ENSG00000226488	0	0	0
ENSG00000231610	0	0	0
ENSG00000236172	0	0	0
ENSG00000286851	0	0	0
ENSG00000283394	0	0	0
ENSG00000205837	22	0	22
ENSG00000225964	98	0	98
ENSG00000134326	425	8	417
ENSG00000134321	715	2	713
ENSG00000271947	2	0	2
ENSG00000228203	47	4	43
ENSG00000151692	790	2	788
ENSG00000223884	27	27	0
ENSG00000223145	0	0	0
ENSG00000272002	4	0	4
ENSG00000213774	0	0	0
ENSG00000229727	8	1	7
ENSG00000221255	0	0	0
ENSG00000287119	13	0	13
ENSG00000230515	1	0	1
ENSG00000235576	304	0	304
ENSG00000232979	1	1	0
ENSG00000229405	12	12	0
ENSG00000226506	1	0	1
ENSG00000235665	14	0	14
ENSG00000286857	2	2	0
ENSG00000236790	227	3	224
ENSG00000229740	8	8	0
ENSG00000236008	46	0	46
ENSG00000285591	1	1	0
ENSG00000231083	0	0	0
ENSG00000225642	0	0	0
ENSG00000235092	27	0	27
ENSG00000115738	3194	6	3188
ENSG00000134313	1542	2	1540
ENSG00000143797	1408	8	1400
ENSG00000230886	0	0	0
ENSG00000223640	0	0	0
ENSG00000242136	0	0	0
ENSG00000261104	0	0	0
ENSG00000244310	0	0	0
ENSG00000240980	0	0	0
ENSG00000151693	17	13	24
ENSG00000213772	2	2	0
ENSG00000119185	1540	17	1543
ENSG00000119203	448	2	446
ENSG00000134330	831	424	820
ENSG00000151694	694	146	981
ENSG00000239300	13	9	4
ENSG00000271855	57	1	74
ENSG00000134308	2360	12	2348
ENSG00000207086	2	2	0
ENSG00000240687	0	0	0
ENSG00000244260	0	0	0
ENSG00000200034	0	0	0
ENSG00000240960	0	0	0
ENSG00000243491	8	8	0
ENSG00000115750	177	5	172
ENSG00000269973	60	0	60
ENSG00000287305	0	0	0
ENSG00000134317	29	0	32
ENSG00000188525	0	3	0
ENSG00000260476	0	0	0
ENSG00000260077	176	0	176
ENSG00000172059	289	17	310
ENSG00000271787	0	38	0
ENSG00000205795	0	0	0
ENSG00000233502	0	0	0
ENSG00000212558	0	0	0
ENSG00000171848	73	0	73
ENSG00000206647	1	1	0
ENSG00000265418	0	0	0
ENSG00000264030	0	0	0
ENSG00000285872	9	0	9
ENSG00000206898	0	0	0
ENSG00000115756	2374	11	2363
ENSG00000115758	1371	2	1369
ENSG00000206633	0	0	0
ENSG00000257135	94	4	90
ENSG00000115761	208	0	260
ENSG00000234818	2	54	0
ENSG00000243819	21	0	21
ENSG00000277446	0	0	0
ENSG00000236162	0	0	0
ENSG00000143882	30	663	0
ENSG00000239053	0	0	0
ENSG00000272275	7	0	7
ENSG00000143870	1333	1	1965
ENSG00000238962	0	0	0
ENSG00000271952	0	0	0
ENSG00000232056	0	0	0
ENSG00000270488	0	0	0
ENSG00000162975	0	0	0
ENSG00000226080	0	0	0
ENSG00000145063	6	4	2
ENSG00000150873	11	0	11
ENSG00000162976	924	7	917
ENSG00000134318	401	3	398
ENSG00000207267	0	0	0
ENSG00000230154	7	7	0
ENSG00000226961	0	0	0
ENSG00000230952	0	0	0
ENSG00000231403	0	0	0
ENSG00000224177	54	0	54
ENSG00000285569	1	1	0
ENSG00000169016	139	0	139
ENSG00000196208	4	0	4
ENSG00000201610	0	0	0
ENSG00000264010	0	0	0
ENSG00000251718	0	0	0
ENSG00000285626	0	0	0
ENSG00000202248	0	0	0
ENSG00000239899	0	0	0
ENSG00000169006	0	0	0
ENSG00000230044	0	0	0
ENSG00000276411	0	0	0
ENSG00000134324	1403	1	1402
ENSG00000228496	0	0	0
ENSG00000203643	0	0	0
ENSG00000230790	0	0	0
ENSG00000265056	0	0	0
ENSG00000224184	8	4	5
ENSG00000265172	0	0	0
ENSG00000238503	0	0	0
ENSG00000264089	0	0	0
ENSG00000207183	0	0	0
ENSG00000223360	0	0	0
ENSG00000286427	3	1	4
ENSG00000261117	2	1	2
ENSG00000071575	2819	7	2812
ENSG00000264370	4	0	4
ENSG00000225649	2	0	2
ENSG00000285876	0	0	0
ENSG00000229370	0	0	0
ENSG00000230448	0	0	0
ENSG00000227718	0	0	0
ENSG00000251859	0	0	0
ENSG00000237261	0	0	0
ENSG00000228505	0	0	0
ENSG00000162981	0	0	0
ENSG00000287291	4	0	4
ENSG00000235127	0	0	0
ENSG00000151779	379	0	379
ENSG00000229087	0	0	0
ENSG00000234022	0	0	0
ENSG00000079785	865	2	863
ENSG00000224194	1	0	1
ENSG00000231031	0	0	0
ENSG00000237326	0	0	0
ENSG00000202160	0	0	0
ENSG00000214657	0	0	0
ENSG00000238371	0	0	0
ENSG00000233718	0	0	0
ENSG00000223850	0	0	0
ENSG00000134323	1	0	1
ENSG00000243541	0	0	0
ENSG00000226764	0	0	0
ENSG00000236289	0	0	0
ENSG00000236989	0	0	0
ENSG00000271315	0	0	0
ENSG00000251704	0	0	0
ENSG00000226041	0	0	0
ENSG00000228876	0	0	0
ENSG00000231266	0	0	0
ENSG00000285354	1	0	1
ENSG00000232444	0	0	0
ENSG00000224400	0	0	0
ENSG00000237633	26	113	0
ENSG00000279663	2	0	2
ENSG00000197872	2283	2	2368
ENSG00000223536	0	0	0
ENSG00000224604	0	0	0
ENSG00000237670	0	0	0
ENSG00000222842	0	0	0
ENSG00000214843	1	0	1
ENSG00000236348	0	0	0
ENSG00000214842	0	0	0
ENSG00000163032	3	3	0
ENSG00000163029	429	2	429
ENSG00000178295	159	0	161
ENSG00000151379	0	0	0
ENSG00000170745	0	0	0
ENSG00000212455	0	0	0
ENSG00000287881	0	0	0
ENSG00000287849	0	0	0
ENSG00000260331	0	0	0
ENSG00000240857	236	11	225
ENSG00000250741	0	0	0
ENSG00000185013	4	4	0
ENSG00000207170	0	0	0
ENSG00000224626	1	0	1
ENSG00000287284	1	0	1
ENSG00000236204	14	2	12
ENSG00000266738	0	0	0
ENSG00000143867	0	0	0
ENSG00000234597	0	0	0
ENSG00000237992	0	0	0
ENSG00000235911	0	0	0
ENSG00000213403	0	0	0
ENSG00000228784	553	45	508
ENSG00000183891	433	3	432
ENSG00000271991	0	1	1
ENSG00000118965	114	0	114
ENSG00000227210	2	0	2
ENSG00000132031	2	0	2
ENSG00000068697	2098	3	2095
ENSG00000223734	0	0	0
ENSG00000234378	0	0	0
ENSG00000213729	0	0	0
ENSG00000266059	0	0	0
ENSG00000200763	0	0	0
ENSG00000115884	0	0	0
ENSG00000235411	1	0	1
ENSG00000238735	0	0	0
ENSG00000055917	2289	1	2288
ENSG00000232800	0	0	0
ENSG00000212171	0	0	0
ENSG00000143878	5321	53	5268
ENSG00000228950	0	0	0
ENSG00000200829	0	0	0
ENSG00000227047	0	0	0
ENSG00000279307	1	0	1
ENSG00000118960	1099	1	1098
ENSG00000269976	2	2	0
ENSG00000231948	7	0	7
ENSG00000233416	3	0	3
ENSG00000143869	27	13	21
ENSG00000270100	0	0	7
ENSG00000118961	266	2	264
ENSG00000236436	0	0	0
ENSG00000261012	0	0	0
ENSG00000084674	0	0	0
ENSG00000280390	0	0	0
ENSG00000287956	0	0	0
ENSG00000218819	0	0	0
ENSG00000271629	0	0	0
ENSG00000233005	0	0	0
ENSG00000231204	0	0	0
ENSG00000270654	0	0	0
ENSG00000235537	0	0	0
ENSG00000228538	0	0	0
ENSG00000229621	0	0	0
ENSG00000264192	0	0	0
ENSG00000228999	0	0	0
ENSG00000223691	0	0	0
ENSG00000234189	0	0	0
ENSG00000206882	0	0	0
ENSG00000234207	0	0	0
ENSG00000233587	0	0	0
ENSG00000222616	0	0	0
ENSG00000232451	0	0	0
ENSG00000223530	0	0	0
ENSG00000233714	0	0	0
ENSG00000223634	0	0	0
ENSG00000235497	0	0	0
ENSG00000119771	97	34	63
ENSG00000224361	0	0	0
ENSG00000279526	0	0	0
ENSG00000283031	16	7	9
ENSG00000119778	492	10	483
ENSG00000224464	8	0	8
ENSG00000238111	2	2	0
ENSG00000173960	297	1	297
ENSG00000234946	0	0	0
ENSG00000243847	0	0	0
ENSG00000205639	44	4	40
ENSG00000163026	217	7	210
ENSG00000222940	0	0	0
ENSG00000119782	27	0	27
ENSG00000115128	2295	1	2297
ENSG00000219626	105	61	120
ENSG00000115129	296	77	301
ENSG00000176732	10	10	0
ENSG00000276087	6	0	6
ENSG00000232642	5	5	0
ENSG00000186453	5	0	5
ENSG00000223754	2	1	1
ENSG00000198399	2495	9	2775
ENSG00000242628	15	301	3
ENSG00000251805	7	0	7
ENSG00000232963	4	4	0
ENSG00000233747	2	0	2
ENSG00000286829	0	0	0
ENSG00000084676	2579	6	2573
ENSG00000202430	4	4	0
ENSG00000206732	1	0	1
ENSG00000184924	347	5	978
ENSG00000138092	90	812	147
ENSG00000138031	224	78	400
ENSG00000271936	9	16	14
ENSG00000115137	140	0	147
ENSG00000237953	2	0	2
ENSG00000202479	0	0	0
ENSG00000224165	48	9	49
ENSG00000286645	2	5	0
ENSG00000207069	0	0	0
ENSG00000084710	20	20	0
ENSG00000276653	0	0	0
ENSG00000229593	1	0	1
ENSG00000115138	180	2	178
ENSG00000230452	0	0	0
ENSG00000119772	1815	14	1801
ENSG00000221445	6	0	6
ENSG00000235072	18	3	15
ENSG00000138101	268	15	289
ENSG00000224220	0	23	13
ENSG00000201160	0	0	0
ENSG00000143970	981	2	979
ENSG00000187536	7	0	7
ENSG00000217643	27	0	27
ENSG00000218682	6	0	6
ENSG00000217718	0	0	0
ENSG00000084731	212	1	211
ENSG00000237629	0	0	0
ENSG00000268412	5	0	5
ENSG00000084733	2211	2	2209
ENSG00000199872	5	0	5
ENSG00000235440	4	4	0
ENSG00000231655	3	3	0
ENSG00000214465	3	0	3
ENSG00000227133	1	0	1
ENSG00000237951	0	0	0
ENSG00000157833	95	0	95
ENSG00000084754	4684	22	4664
ENSG00000138029	1487	3	1486
ENSG00000286707	45	0	45
ENSG00000173567	25	20	20
ENSG00000138018	207	4	214
ENSG00000157856	7	0	7
ENSG00000115155	2	0	2
ENSG00000173557	0	0	0
ENSG00000157884	0	0	0
ENSG00000225378	0	0	0
ENSG00000225024	0	0	0
ENSG00000171303	0	0	0
ENSG00000213699	481	2	479
ENSG00000115163	9	0	9
ENSG00000145835	0	0	0
ENSG00000157851	0	0	0
ENSG00000230286	0	0	0
ENSG00000084764	375	8	367
ENSG00000205500	2	2	0
ENSG00000119777	852	0	852
ENSG00000084693	397	2467	241
ENSG00000231636	3	0	3
ENSG00000272056	3	42	9
ENSG00000229122	8	8	0
ENSG00000272148	9	0	9
ENSG00000228474	3639	33	5869
ENSG00000138080	59	47	12
ENSG00000138030	55	2	90
ENSG00000138028	5	39	3
ENSG00000143994	38	90	30
ENSG00000138073	1806	4	1884
ENSG00000186143	0	0	0
ENSG00000163792	0	0	0
ENSG00000236099	0	0	0
ENSG00000138074	423	777	421
ENSG00000138085	1413	10	2178
ENSG00000084774	684	3	681
ENSG00000115194	0	0	0
ENSG00000163793	0	0	0
ENSG00000138100	3	5	3
ENSG00000163794	51	3	53
ENSG00000115204	942	2	940
ENSG00000115207	849	23	1255
ENSG00000234945	14	378	0
ENSG00000234072	207	174	224
ENSG00000115211	756	29	853
ENSG00000115234	3306	282	3303
ENSG00000163795	1197	34	1442
ENSG00000115241	1460	3	1457
ENSG00000213453	6	0	6
ENSG00000115216	2622	3	2619
ENSG00000157992	84	22	87
ENSG00000138002	167	29	163
ENSG00000235267	2	2	0
ENSG00000200003	0	0	0
ENSG00000115226	0	0	0
ENSG00000084734	1	0	1
ENSG00000221843	16	16	0
ENSG00000243943	548	1	547
ENSG00000259080	0	0	0
ENSG00000176714	62	2	62
ENSG00000198522	490	108	519
ENSG00000206731	0	0	0
ENSG00000119760	1670	68	1824
ENSG00000163798	569	82	574
ENSG00000205334	0	0	0
ENSG00000243147	1173	0	1173
ENSG00000171174	58	4	71
ENSG00000158019	286	32	271
ENSG00000270846	4	4	0
ENSG00000265321	1	0	1
ENSG00000270528	3	3	0
ENSG00000277035	1	1	0
ENSG00000223522	24	30	0
ENSG00000225991	0	0	6
ENSG00000229951	18	11	7
ENSG00000075426	4767	16	4751
ENSG00000270640	13	0	13
ENSG00000270210	48	0	48
ENSG00000227938	0	0	0
ENSG00000163803	1660	6	1665
ENSG00000242915	0	0	0
ENSG00000230730	19	30	0
ENSG00000222232	0	0	0
ENSG00000226833	139	12	149
ENSG00000213639	1325	10	1337
ENSG00000163806	21	56	15
ENSG00000273233	1	1	0
ENSG00000171103	212	1	261
ENSG00000163811	567	1	566
ENSG00000264994	0	0	0
ENSG00000265145	0	0	0
ENSG00000222224	0	0	0
ENSG00000265706	0	0	0
ENSG00000189350	268	1	267
ENSG00000200283	0	0	0
ENSG00000179270	1	1	0
ENSG00000229224	0	0	0
ENSG00000115295	469	1	468
ENSG00000171094	3	3	0
ENSG00000286963	0	0	0
ENSG00000242699	0	0	0
ENSG00000233862	1	0	1
ENSG00000230737	0	0	0
ENSG00000197644	0	0	0
ENSG00000225943	0	0	0
ENSG00000119801	3035	0	3035
ENSG00000207187	0	0	0
ENSG00000231712	0	0	0
ENSG00000213626	5832	17	5815
ENSG00000287658	0	0	0
ENSG00000235997	0	0	0
ENSG00000280154	0	0	0
ENSG00000172954	126	0	126
ENSG00000278908	0	0	0
ENSG00000162949	24	0	24
ENSG00000230118	0	0	0
ENSG00000285984	6	0	6
ENSG00000158089	263	3	262
ENSG00000234579	0	2	0
ENSG00000214711	9	0	9
ENSG00000201671	0	0	0
ENSG00000013016	213	0	213
ENSG00000213620	0	0	0
ENSG00000158125	0	0	0
ENSG00000277893	0	0	0
ENSG00000228563	0	0	0
ENSG00000270422	0	0	0
ENSG00000223647	0	0	0
ENSG00000237007	2	0	2
ENSG00000242272	0	0	0
ENSG00000273165	7	0	7
ENSG00000162959	132	5	127
ENSG00000162961	667	5	662
ENSG00000271228	4	4	0
ENSG00000021574	515	4	511
ENSG00000272716	27	0	27
ENSG00000152683	471	10	462
ENSG00000229816	14	0	14
ENSG00000201113	0	0	0
ENSG00000091106	725	10	716
ENSG00000119820	1774	3	1771
ENSG00000272754	18	0	18
ENSG00000115760	1919	3	1934
ENSG00000230046	0	20	0
ENSG00000276334	4	0	4
ENSG00000276517	23	0	23
ENSG00000207653	3	0	3
ENSG00000274159	0	0	0
ENSG00000279897	1	1	0
ENSG00000279544	14	0	14
ENSG00000018699	267	0	267
ENSG00000265057	0	0	0
ENSG00000230876	1	0	1
ENSG00000236854	0	0	0
ENSG00000206951	0	0	0
ENSG00000049323	55	0	60
ENSG00000223951	0	0	0
ENSG00000285577	0	5	0
ENSG00000212204	0	0	0
ENSG00000252246	0	0	0
ENSG00000283591	0	0	0
ENSG00000152689	215	7	217
ENSG00000237133	6	6	9
ENSG00000119812	239	3	236
ENSG00000286415	0	0	0
ENSG00000238038	0	0	0
ENSG00000187999	1	0	1
ENSG00000228262	0	0	0
ENSG00000239649	0	0	0
ENSG00000235064	0	0	0
ENSG00000237790	0	0	0
ENSG00000285754	0	0	0
ENSG00000272027	0	0	0
ENSG00000232153	0	0	0
ENSG00000226994	0	0	0
ENSG00000264352	0	0	0
ENSG00000237320	0	0	0
ENSG00000196085	0	0	0
ENSG00000265301	0	0	0
ENSG00000207255	0	0	0
ENSG00000229013	0	0	0
ENSG00000234587	0	0	0
ENSG00000233752	0	0	0
ENSG00000260025	0	0	0
ENSG00000150938	98	37	75
ENSG00000273090	0	10	4
ENSG00000171055	466	0	466
ENSG00000270677	0	0	0
ENSG00000205221	10	1	9
ENSG00000115808	647	0	647
ENSG00000279519	0	0	0
ENSG00000252756	2	0	2
ENSG00000008869	726	0	726
ENSG00000152133	578	13	566
ENSG00000055332	1161	2	1196
ENSG00000224891	1	37	0
ENSG00000138068	0	18	0
ENSG00000233159	3	3	0
ENSG00000218739	395	128	538
ENSG00000115816	446	138	731
ENSG00000272054	6	130	11
ENSG00000003509	567	71	581
ENSG00000115825	504	61	527
ENSG00000232028	0	0	0
ENSG00000207364	0	0	0
ENSG00000285925	0	0	0
ENSG00000115828	2903	8	2895
ENSG00000253078	0	0	0
ENSG00000287316	0	0	0
ENSG00000236213	105	680	116
ENSG00000163171	4051	107	4635
ENSG00000236572	3	1	2
ENSG00000225402	40	40	0
ENSG00000237803	291	0	291
ENSG00000115841	116	3	116
ENSG00000235848	2	3	2
ENSG00000138061	529	11	663
ENSG00000232973	80	163	72
ENSG00000280276	1	6	1
ENSG00000229160	0	0	0
ENSG00000199603	0	0	0
ENSG00000273006	1	0	1
ENSG00000227292	0	4	0
ENSG00000227770	0	0	0
ENSG00000213594	0	0	0
ENSG00000119787	522	3	519
ENSG00000231367	0	0	0
ENSG00000287313	0	0	0
ENSG00000235009	0	0	0
ENSG00000213553	458	4	454
ENSG00000271443	0	0	0
ENSG00000143889	651	8	643
ENSG00000235586	8	8	0
ENSG00000143891	341	9	332
ENSG00000232518	2	2	0
ENSG00000115875	4341	7	4334
ENSG00000152147	303	0	303
ENSG00000227238	1	0	1
ENSG00000232114	0	0	0
ENSG00000163214	304	5	305
ENSG00000223922	9	0	9
ENSG00000225284	0	5	1
ENSG00000188010	35	0	35
ENSG00000207295	0	0	0
ENSG00000214694	3	5	1
ENSG00000265905	0	0	0
ENSG00000269210	0	1	2
ENSG00000115904	708	1	707
ENSG00000229692	32	2	30
ENSG00000206985	0	0	0
ENSG00000225900	3	0	3
ENSG00000202309	0	0	0
ENSG00000205111	0	0	0
ENSG00000011566	112	0	113
ENSG00000252473	0	0	0
ENSG00000273035	0	0	0
ENSG00000231312	51	3	49
ENSG00000152154	7	0	7
ENSG00000138050	218	0	218
ENSG00000227028	75	156	0
ENSG00000235653	0	0	0
ENSG00000183023	842	6	917
ENSG00000287255	286	0	286
ENSG00000285898	0	0	0
ENSG00000287468	0	0	0
ENSG00000233128	0	0	0
ENSG00000237442	0	0	0
ENSG00000287145	0	0	0
ENSG00000236090	0	0	0
ENSG00000236533	0	0	0
ENSG00000207218	0	0	0
ENSG00000214691	0	0	0
ENSG00000223245	0	0	0
ENSG00000234362	0	0	0
ENSG00000205086	0	0	0
ENSG00000226398	0	0	0
ENSG00000162878	3	0	3
ENSG00000224875	25	78	20
ENSG00000143924	2121	25	2169
ENSG00000115944	2646	2	2644
ENSG00000221300	0	0	0
ENSG00000171126	2	0	2
ENSG00000232526	0	0	0
ENSG00000236913	0	0	0
ENSG00000057935	312	2	310
ENSG00000273913	0	0	0
ENSG00000215263	0	0	0
ENSG00000226523	1	1	0
ENSG00000200550	2	0	2
ENSG00000162881	1137	11	1126
ENSG00000162882	132	13	119
ENSG00000226491	45	44	1
ENSG00000232202	1	1	0
ENSG00000224739	3	0	3
ENSG00000231826	34	0	34
ENSG00000233978	3	0	3
ENSG00000207087	3	0	3
ENSG00000230587	108	4	104
ENSG00000286796	80	24	56
ENSG00000287387	74	3636	41
ENSG00000152518	10787	79	14311
ENSG00000279873	77	0	77
ENSG00000234936	22	38	62
ENSG00000115970	556	107	527
ENSG00000252804	0	0	0
ENSG00000264071	2	2	0
ENSG00000207411	0	0	0
ENSG00000152527	14	0	14
ENSG00000223658	2	0	2
ENSG00000229695	0	0	0
ENSG00000252490	0	0	0
ENSG00000138036	68	0	68
ENSG00000138075	2	2	0
ENSG00000143921	1	1	0
ENSG00000138095	877	1	876
ENSG00000200924	2	2	0
ENSG00000264047	1	1	0
ENSG00000219391	0	0	0
ENSG00000252599	0	0	0
