ENSG00000241169	27	27	0
ENSG00000237429	11	0	19
ENSG00000126705	176	10	174
ENSG00000000938	9425	2	9423
ENSG00000235912	14	0	14
ENSG00000233975	2	0	2
ENSG00000126709	7160	10	7152
ENSG00000225886	61	63	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	236	0	236
ENSG00000231344	1	0	1
ENSG00000230833	2	0	2
ENSG00000117758	725	3	722
ENSG00000269971	1	0	1
ENSG00000270031	9	0	9
ENSG00000223062	0	0	0
ENSG00000286433	3	52	0
ENSG00000117751	555	11	593
ENSG00000252947	9	0	9
ENSG00000130775	6217	15	6217
ENSG00000117748	1022	167	870
ENSG00000130768	11	7	16
ENSG00000227050	0	62	5
ENSG00000158156	1278	13	1321
ENSG00000158161	454	5	450
ENSG00000238231	10	0	10
ENSG00000240750	1	0	1
ENSG00000228589	18	0	18
ENSG00000228943	3	3	0
ENSG00000214812	17	0	17
ENSG00000253005	8	0	8
ENSG00000169403	4155	0	4155
ENSG00000126698	886	0	886
ENSG00000130770	2123	64	2071
ENSG00000270605	142	4	150
ENSG00000271398	2	1	1
ENSG00000130766	186	2	184
ENSG00000130772	463	0	463
ENSG00000204138	241	0	241
ENSG00000206779	2	2	0
ENSG00000229820	2	0	2
ENSG00000221216	1	0	1
ENSG00000180198	390	1	389
ENSG00000242125	1295	0	1295
ENSG00000274266	0	0	0
ENSG00000200087	333	1	332
ENSG00000231468	0	0	0
ENSG00000279443	1	0	1
ENSG00000180098	528	13	520
ENSG00000197989	764	4	765
ENSG00000221539	11	0	11
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	511	0	511
ENSG00000188060	8	7	1
ENSG00000229388	13	1	12
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	224	0	224
ENSG00000252777	0	0	0
ENSG00000198492	650	10	640
ENSG00000116329	3	6	0
ENSG00000233427	0	0	3
ENSG00000199756	0	0	0
ENSG00000159023	3832	15	4233
ENSG00000225616	6	3	3
ENSG00000206704	2	0	2
ENSG00000277958	2	0	2
ENSG00000253304	10	423	3
ENSG00000225750	3	0	3
ENSG00000116350	1069	31	1038
ENSG00000277916	0	0	0
ENSG00000116353	137	5	132
ENSG00000237934	2	2	0
ENSG00000060656	5	0	5
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	4	60	3
ENSG00000186056	74	1	132
ENSG00000287510	4	7939	12
ENSG00000162511	10885	28	18804
ENSG00000264773	16	0	16
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	43	0	43
ENSG00000266210	0	0	0
ENSG00000134644	776	0	776
ENSG00000237329	11	11	0
ENSG00000232768	10	10	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	0	0	0
ENSG00000060688	531	0	531
ENSG00000229447	1	0	1
ENSG00000121766	380	1	576
ENSG00000229044	1	195	1
ENSG00000121769	17	19	0
ENSG00000168528	24	0	24
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	6	0	6
ENSG00000265961	0	0	0
ENSG00000284543	13	0	13
ENSG00000229167	0	0	0
ENSG00000142910	0	0	0
ENSG00000121764	9	110	0
ENSG00000162517	670	0	791
ENSG00000235790	5	4	5
ENSG00000264078	2	2	0
ENSG00000084636	0	0	0
ENSG00000121753	26	0	26
ENSG00000266580	0	0	0
ENSG00000254545	0	6	0
ENSG00000134668	32	0	38
ENSG00000203620	0	0	0
ENSG00000269967	17	0	17
ENSG00000184007	4249	35	4214
ENSG00000228634	37	37	0
ENSG00000284702	0	0	0
ENSG00000121774	1479	3	1476
ENSG00000203325	9	9	1
ENSG00000121775	171	1	171
ENSG00000266203	2	0	2
ENSG00000276493	1	1	0
ENSG00000025800	597	0	597
ENSG00000250135	0	0	0
ENSG00000084652	657	11	646
ENSG00000160050	163	34	201
ENSG00000224066	1	72	23
ENSG00000160051	34	25	32
ENSG00000222046	11	102	0
ENSG00000160055	244	0	407
ENSG00000084623	2429	76	2424
ENSG00000220785	35	5	30
ENSG00000183615	6	0	6
ENSG00000182866	2741	4	2737
ENSG00000277617	2	2	0
ENSG00000252450	2	2	0
ENSG00000116478	1462	5	1457
ENSG00000175130	735	6	729
ENSG00000233775	3	0	3
ENSG00000162526	9	145	6
ENSG00000225828	189	3	328
ENSG00000160058	1221	2	1219
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	2	0
ENSG00000160062	2	2	0
ENSG00000176261	901	1	905
ENSG00000200591	1	1	0
ENSG00000162521	912	4	1673
ENSG00000162520	0	763	2
ENSG00000224409	1	0	1
ENSG00000162522	21	7	14
ENSG00000134684	504	25	495
ENSG00000116497	599	2	613
ENSG00000160097	14	14	0
ENSG00000121905	1	0	1
ENSG00000121900	0	0	0
ENSG00000287691	34	34	0
ENSG00000116514	1794	4	1790
ENSG00000278966	6	2	4
ENSG00000217644	22	22	0
ENSG00000239670	1	1	0
ENSG00000236065	1	22	0
ENSG00000004455	1228	3	1246
ENSG00000276645	5	0	5
ENSG00000142920	94	18	76
ENSG00000278997	20	9	11
ENSG00000116525	222	11	226
ENSG00000279179	16	29	2
ENSG00000284721	0	0	0
ENSG00000160094	246	0	246
ENSG00000270115	8	0	8
ENSG00000184389	3	0	3
ENSG00000225313	279	357	0
ENSG00000134686	4481	9	4552
ENSG00000284154	9	0	9
ENSG00000222112	28	0	28
ENSG00000233246	1	1	0
ENSG00000234512	0	0	0
ENSG00000121903	21	0	21
ENSG00000235907	0	0	0
ENSG00000121904	0	0	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	790	0	820
ENSG00000189280	0	0	0
ENSG00000189433	0	0	0
ENSG00000255811	1	0	1
ENSG00000188910	3	3	0
ENSG00000187513	6	2	4
ENSG00000230163	0	30	0
ENSG00000116544	29	0	29
ENSG00000284773	26	0	26
ENSG00000241014	15	0	15
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	359	2	357
ENSG00000197056	134	2	132
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	1	0	1
ENSG00000116560	2966	32	2934
ENSG00000201868	1	0	1
ENSG00000146463	360	0	376
ENSG00000240374	2	2	0
ENSG00000201542	0	0	0
ENSG00000229994	86	0	86
ENSG00000227409	0	16	0
ENSG00000278702	0	0	0
ENSG00000142687	1526	23	1522
ENSG00000236274	15	15	0
ENSG00000020129	243	8	254
ENSG00000239636	71	13	121
ENSG00000116819	56	74	45
ENSG00000126067	786	0	786
ENSG00000142686	174	0	174
ENSG00000092853	52	0	56
ENSG00000232335	0	4	0
ENSG00000134698	1791	2	1789
ENSG00000092847	654	9	653
ENSG00000271164	2	2	0
ENSG00000286899	13	13	0
ENSG00000271914	0	1	7
ENSG00000126070	623	3	638
ENSG00000271554	17	32	3
ENSG00000232862	0	0	0
ENSG00000092850	3	0	3
ENSG00000116863	658	2	656
ENSG00000171812	30	3	27
ENSG00000054116	1085	3	1087
ENSG00000116871	1830	34	1801
ENSG00000264592	0	0	0
ENSG00000054118	1234	0	1234
ENSG00000231849	3	3	0
ENSG00000214193	73	400	66
ENSG00000142694	0	3	390
ENSG00000286379	15	5	10
ENSG00000196182	3106	4	3102
ENSG00000181817	1814	3	1811
ENSG00000222821	0	0	0
ENSG00000116885	17	9	8
ENSG00000201448	0	0	0
ENSG00000116898	1003	0	1003
ENSG00000119535	62405	61	62344
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	122	0	122
ENSG00000163874	851	8	843
ENSG00000283724	0	0	0
ENSG00000163875	761	0	761
ENSG00000263675	6	0	6
ENSG00000163877	321	7	314
ENSG00000232273	2	2	0
ENSG00000237749	2	0	2
ENSG00000163879	9	10	4
ENSG00000134697	420	1	424
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	152	0	152
ENSG00000134690	58	0	58
ENSG00000183317	0	0	0
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	8	0	28
ENSG00000233728	0	20	0
ENSG00000196449	289	26	369
ENSG00000197982	589	84	611
ENSG00000188786	482	3	479
ENSG00000235673	1	1	0
ENSG00000204084	348	1	444
ENSG00000230955	0	96	1
ENSG00000252448	2	2	0
ENSG00000222282	2	2	0
ENSG00000277168	0	0	0
ENSG00000183431	627	0	627
ENSG00000212541	4	2	2
ENSG00000183386	444	0	444
ENSG00000183520	310	0	310
ENSG00000185668	0	0	0
ENSG00000224592	1	0	1
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	0	0	0
ENSG00000284632	1	0	1
ENSG00000116954	262	3	259
ENSG00000273637	0	0	0
ENSG00000228436	10	0	19
ENSG00000214114	545	17	528
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	4	7	0
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	2104	1	2103
ENSG00000168653	1591	0	1591
ENSG00000127603	4059	4	4107
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000270040	2	0	2
ENSG00000287422	4	4	0
ENSG00000226438	0	52	0
ENSG00000217897	2	2	0
ENSG00000183682	65	95	21
ENSG00000237624	5	0	5
ENSG00000243970	165	5	211
ENSG00000090621	1282	1	1577
ENSG00000228060	14	310	0
ENSG00000201457	3	0	3
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	193	1	192
ENSG00000084072	842	8	868
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	92	55	71
ENSG00000198754	10	0	10
ENSG00000285905	0	0	0
ENSG00000261798	14	0	14
ENSG00000229213	0	0	0
ENSG00000284719	8	3	9
ENSG00000284678	0	2	2
ENSG00000043514	230	0	230
ENSG00000202222	4	0	4
ENSG00000116990	316	0	375
ENSG00000236546	6	65	0
ENSG00000207356	0	0	0
ENSG00000168389	103	5	98
ENSG00000228477	6	0	6
ENSG00000131236	2372	38	5303
ENSG00000131238	4957	2985	4941
ENSG00000226745	1	0	1
ENSG00000117000	437	0	437
ENSG00000207508	4	0	4
ENSG00000188800	1	1	0
ENSG00000259943	355	1	354
ENSG00000084073	634	0	641
ENSG00000231296	1	8	0
ENSG00000049089	490	3	487
ENSG00000227311	2	0	2
ENSG00000084070	8516	8	8508
ENSG00000213172	12	0	12
ENSG00000284677	1	1	0
ENSG00000187801	33	0	33
ENSG00000260920	33	0	33
ENSG00000279667	2	1	1
ENSG00000187815	143	12	131
ENSG00000238287	8	0	8
ENSG00000164002	51	0	117
ENSG00000227278	0	36	0
ENSG00000238186	2	32	0
ENSG00000117010	124	0	124
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	58	0	58
ENSG00000287743	0	0	0
ENSG00000237899	2	0	2
ENSG00000272145	56	100	78
ENSG00000066136	1000	24	1100
ENSG00000198974	3	0	3
ENSG00000207962	0	0	0
ENSG00000117013	8	0	8
ENSG00000264582	0	0	0
ENSG00000179862	75	0	75
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	290	7	283
ENSG00000281207	23	16	36
ENSG00000171790	27	35	11
ENSG00000010803	193	10	193
ENSG00000215893	3	3	0
ENSG00000287400	2	0	2
ENSG00000235358	2	0	2
ENSG00000213987	0	0	0
ENSG00000286640	43	0	43
ENSG00000204060	0	0	0
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	227	0	227
ENSG00000230881	0	0	0
ENSG00000230638	13	13	0
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	2	0	2
ENSG00000198815	551	6	545
ENSG00000227527	9	9	0
ENSG00000177181	5	3	2
ENSG00000235002	0	0	0
ENSG00000066185	15	2	15
ENSG00000127125	1391	0	1393
ENSG00000186409	113	4	109
ENSG00000230116	0	0	0
ENSG00000236876	14	4	10
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	156	2	284
ENSG00000285728	40	167	4
ENSG00000234917	2	1	2
ENSG00000065978	16193	86	16107
ENSG00000164007	3	3	0
ENSG00000117385	640	1	639
ENSG00000164008	46	0	61
ENSG00000283580	0	0	0
ENSG00000228452	0	19	0
ENSG00000274386	4	102	3
ENSG00000177868	333	18	736
ENSG00000164010	176	80	294
ENSG00000228192	11	114	17
ENSG00000164011	219	0	219
ENSG00000233708	1	0	1
ENSG00000237090	0	0	0
ENSG00000225099	0	0	0
ENSG00000117394	625	7	618
ENSG00000284138	4	0	4
ENSG00000227533	8	1	16
ENSG00000283973	1	9	1
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	0	0	0
ENSG00000117395	334	0	381
ENSG00000284410	0	0	0
ENSG00000243710	6	47	6
ENSG00000199240	0	0	0
ENSG00000179178	4	0	4
ENSG00000253313	0	0	0
ENSG00000066056	11	0	11
ENSG00000117400	18	4	15
ENSG00000287113	0	1	0
ENSG00000234694	17	0	17
ENSG00000117399	70	3	67
ENSG00000066322	1208	2	1206
ENSG00000283836	0	0	0
ENSG00000159479	418	1	537
ENSG00000229431	13	133	0
ENSG00000198198	1016	114	1156
ENSG00000229372	0	73	1
ENSG00000274975	0	0	0
ENSG00000178922	0	74	116
ENSG00000229348	0	0	0
ENSG00000142949	21	0	21
ENSG00000284989	0	0	0
ENSG00000066135	155	1	225
ENSG00000236200	50	139	11
ENSG00000126091	104	0	104
ENSG00000229444	4	4	0
ENSG00000283414	2	0	2
ENSG00000233674	6	0	6
ENSG00000283477	0	0	0
ENSG00000224751	5	4	1
ENSG00000117407	2	1	1
ENSG00000237950	16	0	16
ENSG00000117408	238	0	238
ENSG00000285649	0	53	0
ENSG00000132768	389	0	441
ENSG00000117410	8917	2	8916
ENSG00000117411	140	2	138
ENSG00000159214	77	0	99
ENSG00000196517	22	22	22
ENSG00000230615	269	0	269
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	0	0	0
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	664	8	656
ENSG00000117419	322	0	322
ENSG00000233602	7	0	7
ENSG00000199385	0	0	0
ENSG00000187147	800	41	1139
ENSG00000263381	0	0	0
ENSG00000126106	43	352	71
ENSG00000198520	1093	7	1086
ENSG00000199377	3	0	3
ENSG00000200169	3	0	3
ENSG00000142945	50	18	41
ENSG00000225721	1	11607	100
ENSG00000142937	64835	191	76306
ENSG00000264294	0	0	0
ENSG00000200913	9	0	9
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	2	0	2
ENSG00000142959	17	1	16
ENSG00000173846	1027	11	1090
ENSG00000188396	23	82	15
ENSG00000222009	37	0	37
ENSG00000117425	30	11	19
ENSG00000202444	0	0	0
ENSG00000226499	2	0	2
ENSG00000070785	178	0	182
ENSG00000253039	0	0	0
ENSG00000229815	1	5	0
ENSG00000232369	0	0	0
ENSG00000268949	0	0	0
ENSG00000126107	491	0	507
ENSG00000126088	736	16	736
ENSG00000162415	58	11	48
ENSG00000234315	0	0	0
ENSG00000281912	21	0	22
ENSG00000186603	28	0	28
ENSG00000132781	21	24	22
ENSG00000288208	0	0	0
ENSG00000132773	190	45	226
ENSG00000070759	206	20	210
ENSG00000236872	0	0	0
ENSG00000280670	40	0	40
ENSG00000132763	83	590	84
ENSG00000117450	722	8	1305
ENSG00000234379	0	0	0
ENSG00000117448	1288	2	1286
ENSG00000281133	0	0	0
ENSG00000280836	0	0	0
ENSG00000132780	822	17	805
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	185	6	179
ENSG00000159592	2296	1	2295
ENSG00000225447	8	0	8
ENSG00000234329	33	0	33
ENSG00000159596	474	10	490
ENSG00000197429	72	29	69
ENSG00000230896	20	3	17
ENSG00000236111	1	0	1
ENSG00000086015	151	0	151
ENSG00000232467	1	1	0
ENSG00000117461	25	5	20
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	1	0	1
ENSG00000250719	0	0	0
ENSG00000085998	565	4	563
ENSG00000171357	1	0	3
ENSG00000085999	20	27	44
ENSG00000132128	406	28	429
ENSG00000173660	4042	1	4041
ENSG00000117481	313	0	313
ENSG00000225779	1	0	1
ENSG00000117480	237	1	236
ENSG00000232022	139	0	139
ENSG00000224863	4	4	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	29	306	0
ENSG00000162456	0	0	0
ENSG00000079277	1425	0	1702
ENSG00000142961	865	2	863
ENSG00000123472	435	0	436
ENSG00000233647	0	0	0
ENSG00000186118	5	6	0
ENSG00000228237	16	50	0
ENSG00000159658	1476	2	1508
ENSG00000236476	0	0	0
ENSG00000142973	5	0	5
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	0	0	0
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	42	0	42
ENSG00000162366	635	1	634
ENSG00000162367	304	4	495
ENSG00000226252	13	204	4
ENSG00000123473	80	0	80
ENSG00000162368	3182	2	3180
ENSG00000225762	16	12	4
ENSG00000186790	0	0	0
ENSG00000237424	53	0	53
ENSG00000186564	33	18	15
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	41	9	40
ENSG00000272491	5	0	13
ENSG00000279214	0	0	0
ENSG00000132122	116	0	116
ENSG00000224986	3	0	3
ENSG00000206700	0	0	0
ENSG00000235105	12	5	7
ENSG00000223175	1	1	0
ENSG00000232514	0	0	0
ENSG00000186094	0	0	0
ENSG00000287661	0	0	0
ENSG00000162373	63	0	63
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	2	0	2
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	317	0	323
ENSG00000225767	6	6	0
ENSG00000207194	0	2	0
ENSG00000230585	5	9	0
ENSG00000237130	2	2	0
ENSG00000123080	221	12	209
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	1	0	1
ENSG00000203356	0	0	0
ENSG00000123091	2633	0	2641
ENSG00000233406	12	8	6
ENSG00000236434	3	3	0
ENSG00000085831	34	17	23
ENSG00000261664	0	0	0
ENSG00000085832	1113	1	1112
ENSG00000232027	14	14	0
ENSG00000206595	3	3	0
ENSG00000238140	3	3	0
ENSG00000227070	16	9	7
ENSG00000252032	2	2	0
ENSG00000227742	5	5	0
ENSG00000117859	879	47	856
ENSG00000236973	1	1	0
ENSG00000232846	1	0	1
ENSG00000212624	0	0	0
ENSG00000078618	2473	33	2810
ENSG00000266993	20	51	6
ENSG00000272175	1	1	0
ENSG00000283899	0	0	0
ENSG00000230604	14	14	0
ENSG00000169213	1	0	1
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	225	7	221
ENSG00000285839	0	0	0
ENSG00000198841	71	0	71
ENSG00000223390	0	57	3
ENSG00000228369	8	8	0
ENSG00000134717	910	0	913
ENSG00000157077	29	8	35
ENSG00000241745	0	0	0
ENSG00000228407	1	2	0
ENSG00000223429	1	1	0
ENSG00000224255	0	0	0
ENSG00000236004	1	1	0
ENSG00000237663	2	2	0
ENSG00000213735	0	0	0
ENSG00000154222	707	18	780
ENSG00000272100	5	83	0
ENSG00000287078	3	2	1
ENSG00000224680	0	0	0
ENSG00000085840	51	1	50
ENSG00000134748	1138	30	1108
ENSG00000134744	633	14	619
ENSG00000272371	5	2	3
ENSG00000236290	5	5	0
ENSG00000116157	439	11	428
ENSG00000182183	229	4	225
ENSG00000162377	115	18	97
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	423	0	423
ENSG00000252018	0	0	0
ENSG00000228929	61	0	61
ENSG00000206627	1	1	0
ENSG00000203995	4	0	4
ENSG00000242391	1	1	0
ENSG00000121310	496	9	487
ENSG00000230953	6	4	2
ENSG00000231866	0	0	0
ENSG00000116171	1097	3	1096
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	1	2	1
ENSG00000226147	0	0	0
ENSG00000174348	2	0	2
ENSG00000232993	0	0	0
ENSG00000227644	0	0	0
ENSG00000162383	48	0	48
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	155	48	295
ENSG00000236723	6	154	7
ENSG00000162384	675	7	700
ENSG00000259818	3	0	3
ENSG00000162385	634	0	638
ENSG00000226754	3	41	3
ENSG00000157193	124	5	168
ENSG00000234578	0	2	0
ENSG00000228838	8	13	0
ENSG00000232762	6	6	0
ENSG00000225675	1	0	6
ENSG00000285954	11	11	0
ENSG00000226938	0	0	0
ENSG00000230138	31	0	31
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000239007	0	0	0
ENSG00000058804	237	0	237
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	607	0	607
ENSG00000211452	8	8	0
ENSG00000081870	742	1	741
ENSG00000116212	78	0	78
ENSG00000219102	0	0	0
ENSG00000203985	0	0	0
ENSG00000116209	6233	0	6233
ENSG00000280378	31	0	31
ENSG00000116205	277	0	288
ENSG00000283749	0	0	0
ENSG00000225183	1	1	0
ENSG00000279049	0	11	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	0	0
ENSG00000215883	74	2	72
ENSG00000116221	595	9	594
ENSG00000157216	640	4	645
ENSG00000198711	22	26	1
ENSG00000225632	11	5	6
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	33	0	38
ENSG00000162391	0	5	0
ENSG00000230728	0	0	0
ENSG00000184313	8	0	8
ENSG00000271723	0	0	0
ENSG00000243725	10	0	10
ENSG00000162396	71	0	71
ENSG00000006555	207	0	207
ENSG00000237453	2	2	0
ENSG00000162398	9	0	9
ENSG00000116133	72	12	65
ENSG00000287724	0	2	0
ENSG00000242396	0	3	0
ENSG00000233203	0	0	0
ENSG00000284601	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	0	0	0
ENSG00000169174	0	0	0
ENSG00000162402	1159	2	1157
ENSG00000231090	3	0	3
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	9	0	9
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	1	0	1
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	10	2	8
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	11	0	11
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	2	2	0
ENSG00000229887	0	0	0
ENSG00000223416	4	0	4
ENSG00000235038	2	2	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	346	0	346
ENSG00000286918	12	12	0
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	15	0	15
ENSG00000185839	0	0	0
ENSG00000162601	688	0	688
ENSG00000283445	1	0	1
ENSG00000177606	338	0	338
ENSG00000234807	46	10	38
ENSG00000272226	8	8	0
ENSG00000231740	1	1	0
ENSG00000232453	12	3	11
ENSG00000237352	47	0	51
ENSG00000228121	0	0	0
ENSG00000241042	2	2	0
ENSG00000235215	1	3	0
ENSG00000224609	6	2	6
ENSG00000270457	1	0	1
ENSG00000172456	114	1	113
ENSG00000266150	0	0	0
ENSG00000226883	1	1	0
ENSG00000134709	117	0	117
ENSG00000134716	9	0	9
ENSG00000265535	0	0	0
ENSG00000162598	1	0	1
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	137	0	137
ENSG00000237928	0	0	0
ENSG00000237853	1	1	0
ENSG00000284808	2	0	2
ENSG00000287224	0	0	0
ENSG00000223920	3	3	0
ENSG00000162604	633	1	632
ENSG00000271200	3	4	9
ENSG00000132849	337	8	339
ENSG00000200575	1	0	1
ENSG00000212360	0	0	0
ENSG00000236646	1	0	1
ENSG00000242860	3	0	3
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
ENSG00000240563	15	0	15
ENSG00000237227	1	1	0
ENSG00000200174	0	0	0
ENSG00000132854	0	0	0
ENSG00000201153	0	0	0
ENSG00000162607	629	3	626
ENSG00000116641	83	8	75
ENSG00000270549	0	0	0
